fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-11,11:00,15.185998535156273,21.071008300781273,29.673028564453148,24.108026123046898,15.050012207031273,16.925012207031273,25.822015380859398,19.339013671875023,28.829003906250023,19.507012939453148,29.020013427734398,20.593011474609398,12.180017089843773,30.371026611328148,28.561029052734398,16.710015869140648,20.998010253906273,31.198022460937523,27.979028320312523,19.242028808593773,27.333001708984398,24.869012451171898,30.589013671875023,26.668023681640648,23.409020996093773,19.140008544921898,22.051019287109398,18.739007568359398,22.294000244140648,22.322015380859398,22.899011230468773,31.655999755859398,18.901025390625023,18.328027343750023,29.369012451171898,25.526025390625023,23.986016845703148,19.405999755859398,23.279016113281273,31.682000732421898
2026-02-11,12:00,15.235009765625023,22.660028076171898,31.044000244140648,24.658013916015648,16.790002441406273,18.142999267578148,27.016015625000023,19.431024169921898,30.272027587890648,20.670007324218773,30.802026367187523,21.615014648437523,12.129998779296898,31.568017578125023,30.279016113281273,17.245019531250023,22.583001708984398,32.00100097656252,29.582025146484398,20.472009277343773,28.665002441406273,25.802026367187523,32.30401000976565,26.451013183593773,24.468011474609398,20.765008544921898,22.431024169921898,19.356011962890648,22.997003173828148,23.476007080078148,23.729028320312523,31.998010253906273,17.318017578125023,18.412011718750023,29.984002685546898,26.704003906250023,23.373010253906273,20.559014892578148,24.615014648437523,32.7020202636719
2026-02-11,13:00,15.084008789062523,19.716027832031273,30.683007812500023,25.094018554687523,13.858026123046898,14.864007568359398,27.293023681640648,20.568017578125023,31.968011474609398,20.887017822265648,31.692010498046898,22.373010253906273,11.606011962890648,32.82402954101565,31.066003417968773,15.836022949218773,23.496026611328148,31.960015869140648,30.745019531250023,21.140008544921898,29.444024658203148,25.646020507812523,33.3640075683594,26.850000000000023,25.318017578125023,21.379998779296898,22.447015380859398,19.098016357421898,23.685021972656273,21.358026123046898,23.684014892578148,32.4730163574219,17.150018310546898,18.988000488281273,29.412011718750023,26.683007812500023,24.295007324218773,20.323022460937523,25.402001953125023,32.72701416015627
2026-02-11,14:00,14.616021728515648,21.289025878906273,30.309014892578148,24.371026611328148,14.685998535156273,17.022027587890648,27.200006103515648,20.707025146484398,33.01802978515627,21.325006103515648,32.36000976562502,20.004022216796898,11.120019531250023,34.24102172851565,31.871026611328148,15.644006347656273,24.121026611328148,29.308007812500023,31.399011230468773,21.216027832031273,28.455010986328148,24.619012451171898,34.23101196289065,26.264001464843773,25.405999755859398,20.844018554687523,22.187005615234398,18.253015136718773,20.461022949218773,21.040002441406273,22.475000000000023,32.45601806640627,17.079003906250023,20.121026611328148,29.194024658203148,24.789025878906273,25.032006835937523,20.389001464843773,22.465020751953148,31.840020751953148
2026-02-11,15:00,14.669000244140648,17.802026367187523,30.006005859375023,23.681024169921898,14.694024658203148,15.490014648437523,26.651025390625023,20.418023681640648,31.964013671875023,20.565026855468773,32.89602050781252,18.096002197265648,11.885003662109398,34.3690124511719,32.36602172851565,15.527001953125023,23.826013183593773,30.200006103515648,31.836999511718773,20.648004150390648,28.539025878906273,22.282006835937523,34.35500488281252,26.517022705078148,25.414025878906273,18.136010742187523,22.271020507812523,16.500024414062523,16.589013671875023,20.185021972656273,21.566003417968773,31.948022460937523,16.892022705078148,20.037011718750023,28.494012451171898,22.796014404296898,23.073022460937523,19.312005615234398,24.473016357421898,30.714013671875023
2026-02-11,16:00,14.481011962890648,17.298028564453148,28.935021972656273,20.936029052734398,13.146020507812523,13.266015625000023,25.164025878906273,20.364007568359398,31.891015625000023,20.012017822265648,32.14202270507815,16.452020263671898,10.322015380859398,33.21001586914065,31.232019042968773,15.836999511718773,21.811029052734398,29.165002441406273,30.947015380859398,19.919000244140648,28.775018310546898,21.189019775390648,31.794000244140648,26.614007568359398,25.443017578125023,19.123010253906273,24.021020507812523,14.766015625000023,19.767022705078148,18.385003662109398,19.863000488281273,31.184014892578148,16.924005126953148,19.591027832031273,27.148004150390648,22.611016845703148,19.987023925781273,16.348016357421898,25.625024414062523,28.409020996093773
2026-02-11,17:00,14.517999267578148,16.576013183593773,27.377008056640648,20.365014648437523,12.458001708984398,13.509027099609398,23.153009033203148,19.640008544921898,30.238000488281273,19.032006835937523,30.243005371093773,14.553002929687523,9.887017822265648,32.88002929687502,29.909020996093773,15.116021728515648,19.729028320312523,28.636010742187523,29.264001464843773,17.125024414062523,28.292016601562523,20.218011474609398,30.715020751953148,25.599023437500023,23.731011962890648,16.159020996093773,24.420007324218773,14.090020751953148,17.371026611328148,17.243005371093773,18.825006103515648,30.267022705078148,16.289025878906273,18.123010253906273,26.890008544921898,20.797021484375023,19.551019287109398,15.244012451171898,24.767022705078148,26.461022949218773
2026-02-11,18:00,14.404016113281273,16.409020996093773,26.102014160156273,20.420007324218773,12.318017578125023,12.655999755859398,23.063012695312523,19.179010009765648,28.898004150390648,19.148004150390648,28.849023437500023,13.958001708984398,9.379998779296898,30.753015136718773,28.892022705078148,15.029016113281273,17.973016357421898,27.546014404296898,28.192010498046898,15.779016113281273,26.078027343750023,18.257012939453148,28.795007324218773,23.741021728515648,22.459008789062523,13.690026855468773,22.616021728515648,13.626000976562523,16.082025146484398,15.723016357421898,17.631005859375023,28.888024902343773,15.323999023437523,17.358026123046898,24.898004150390648,19.580010986328148,19.159020996093773,14.607019042968773,23.624017333984398,25.447015380859398
2026-02-11,19:00,13.672021484375023,14.400018310546898,25.507012939453148,19.578027343750023,11.990014648437523,12.080010986328148,22.532006835937523,17.599023437500023,27.560021972656273,19.003015136718773,28.229028320312523,13.901025390625023,9.034020996093773,29.091027832031273,26.007012939453148,14.932000732421898,17.580010986328148,26.410028076171898,27.368005371093773,14.909020996093773,25.534020996093773,17.372003173828148,27.756005859375023,23.205010986328148,20.930017089843773,13.323022460937523,21.073999023437523,13.605004882812523,16.263024902343773,15.610009765625023,16.694024658203148,27.582025146484398,15.522027587890648,16.386010742187523,24.728021240234398,18.828027343750023,17.900018310546898,13.423028564453148,21.870019531250023,24.822015380859398
2026-02-11,20:00,13.493005371093773,13.918023681640648,25.247003173828148,19.283013916015648,12.123010253906273,11.779016113281273,21.517999267578148,16.704003906250023,25.790002441406273,18.586999511718773,27.343011474609398,13.900018310546898,9.016015625000023,27.433007812500023,26.535028076171898,14.416009521484398,16.211022949218773,25.785028076171898,26.864007568359398,14.929010009765648,25.182000732421898,17.104028320312523,27.256005859375023,22.789025878906273,21.127008056640648,11.979028320312523,21.023004150390648,13.542016601562523,14.155999755859398,15.515008544921898,15.845025634765648,27.836022949218773,15.137017822265648,15.694024658203148,24.605004882812523,17.069024658203148,18.232019042968773,13.275018310546898,20.741021728515648,25.124017333984398
2026-02-11,21:00,13.604028320312523,13.909020996093773,25.327020263671898,19.117028808593773,12.205010986328148,11.776025390625023,21.165002441406273,16.418023681640648,25.161004638671898,17.634027099609398,25.842004394531273,13.668023681640648,9.148004150390648,27.553002929687523,25.396020507812523,13.991021728515648,16.016015625000023,26.047021484375023,25.697015380859398,14.704003906250023,24.657006835937523,17.041009521484398,26.665002441406273,22.527001953125023,20.686029052734398,11.851007080078148,20.763024902343773,13.625024414062523,14.109002685546898,16.082025146484398,15.843011474609398,27.810021972656273,15.274011230468773,15.435021972656273,24.288018798828148,16.871026611328148,17.982019042968773,12.939019775390648,21.483026123046898,25.006005859375023
2026-02-11,22:00,13.810998535156273,14.126000976562523,24.939019775390648,19.352014160156273,12.129998779296898,11.639001464843773,20.530999755859398,16.317010498046898,25.211022949218773,17.008020019531273,26.321008300781273,13.392022705078148,8.973016357421898,27.092004394531273,25.714013671875023,14.041009521484398,15.289025878906273,25.211022949218773,25.457025146484398,14.773004150390648,24.389001464843773,16.593011474609398,26.086022949218773,22.530999755859398,20.205010986328148,11.647027587890648,21.206018066406273,13.140008544921898,14.364007568359398,15.612023925781273,15.854028320312523,26.688012695312523,15.905999755859398,14.508020019531273,23.678002929687523,17.017022705078148,18.262017822265648,12.795007324218773,20.932000732421898,24.758020019531273
2026-02-11,23:00,13.769006347656273,14.274011230468773,24.103021240234398,19.194024658203148,12.354028320312523,11.558007812500023,19.918023681640648,16.277001953125023,25.006005859375023,17.038018798828148,25.801019287109398,13.360009765625023,8.326013183593773,26.698022460937523,25.039025878906273,14.155999755859398,15.448022460937523,24.723016357421898,25.487023925781273,14.683007812500023,23.984002685546898,16.265008544921898,25.603021240234398,22.362023925781273,19.182000732421898,11.383020019531273,22.015008544921898,12.549005126953148,14.135003662109398,15.691003417968773,15.859002685546898,26.062005615234398,16.625024414062523,14.980004882812523,23.668023681640648,16.991021728515648,18.484002685546898,12.650018310546898,21.129998779296898,24.644006347656273
2026-02-12,00:00,13.533013916015648,13.950006103515648,22.888024902343773,18.788018798828148,12.318017578125023,11.471002197265648,19.739007568359398,16.367028808593773,24.822015380859398,17.112023925781273,25.641015625000023,13.277001953125023,8.045007324218773,26.349023437500023,24.738000488281273,14.192010498046898,14.892999267578148,24.416009521484398,25.131005859375023,14.708001708984398,23.009027099609398,16.448999023437523,25.564019775390648,21.418023681640648,19.346002197265648,11.272027587890648,23.438012695312523,12.583001708984398,14.157006835937523,15.869012451171898,15.966027832031273,25.167016601562523,16.349023437500023,14.373010253906273,23.555017089843773,16.706018066406273,17.621026611328148,12.711022949218773,19.257012939453148,24.295007324218773
2026-02-12,01:00,13.487023925781273,13.670007324218773,22.970025634765648,18.748010253906273,12.253015136718773,11.353021240234398,19.376000976562523,16.351007080078148,24.576013183593773,17.264001464843773,25.488000488281273,13.230004882812523,8.295007324218773,26.067010498046898,24.347009277343773,14.464013671875023,14.786004638671898,23.553002929687523,24.922021484375023,14.456018066406273,22.767999267578148,16.163018798828148,25.465020751953148,21.183007812500023,18.757012939453148,11.557000732421898,23.238000488281273,12.463006591796898,14.082025146484398,15.473016357421898,15.718011474609398,25.141015625000023,16.062005615234398,14.953027343750023,23.336999511718773,16.544000244140648,17.206018066406273,12.522027587890648,20.266015625000023,24.094018554687523
2026-02-12,02:00,13.413018798828148,14.030999755859398,23.267022705078148,18.369012451171898,11.721002197265648,11.225000000000023,19.487023925781273,16.205010986328148,24.330010986328148,17.818017578125023,25.347009277343773,13.180017089843773,8.176019287109398,25.700006103515648,24.610009765625023,14.447015380859398,14.315026855468773,23.495019531250023,24.483026123046898,14.329003906250023,22.503015136718773,15.850000000000023,25.330010986328148,21.181024169921898,19.206018066406273,10.521020507812523,22.284020996093773,12.396020507812523,13.739007568359398,15.522027587890648,15.596002197265648,25.420007324218773,15.745019531250023,14.877008056640648,23.271020507812523,16.429010009765648,16.971002197265648,12.345025634765648,19.497003173828148,24.039025878906273
2026-02-12,03:00,13.420007324218773,13.801019287109398,23.109002685546898,18.282006835937523,11.840020751953148,11.142999267578148,18.911004638671898,16.219018554687523,24.267022705078148,17.305017089843773,24.731011962890648,13.043023681640648,8.210015869140648,25.668023681640648,24.541009521484398,14.245019531250023,14.454003906250023,23.428002929687523,24.196008300781273,14.228021240234398,21.758020019531273,15.869012451171898,25.171014404296898,20.329003906250023,19.168023681640648,11.495019531250023,21.917016601562523,12.262017822265648,13.573999023437523,15.395013427734398,15.052026367187523,25.398004150390648,15.645013427734398,14.421014404296898,22.789025878906273,16.252008056640648,16.282006835937523,12.250024414062523,19.467004394531273,23.907006835937523
2026-02-12,04:00,13.365014648437523,13.750024414062523,23.047021484375023,18.144006347656273,11.808007812500023,10.875024414062523,18.760003662109398,15.948022460937523,24.206018066406273,16.934014892578148,24.647027587890648,12.992028808593773,7.948999023437523,25.657006835937523,24.378015136718773,14.149011230468773,14.576013183593773,23.168023681640648,23.506005859375023,14.216027832031273,21.382012939453148,15.445001220703148,24.873010253906273,20.208001708984398,18.585015869140648,10.965020751953148,21.422021484375023,11.998010253906273,13.370019531250023,15.049005126953148,15.474023437500023,25.231011962890648,15.237023925781273,13.852014160156273,22.323022460937523,15.826013183593773,16.048028564453148,12.083001708984398,18.855004882812523,23.534020996093773
2026-02-12,05:00,13.238000488281273,13.721002197265648,22.684014892578148,17.917016601562523,11.767999267578148,10.763024902343773,18.510003662109398,15.934014892578148,24.004022216796898,16.954003906250023,23.305017089843773,12.897027587890648,7.847009277343773,25.278009033203148,24.369012451171898,13.892999267578148,14.251000976562523,23.067010498046898,23.251000976562523,14.024011230468773,21.149011230468773,15.166009521484398,24.776025390625023,19.690026855468773,18.666009521484398,11.055017089843773,20.702020263671898,12.038018798828148,13.425012207031273,14.728021240234398,15.229028320312523,24.921014404296898,15.092004394531273,13.991021728515648,22.024011230468773,15.317010498046898,15.826013183593773,11.814019775390648,18.784020996093773,23.363000488281273
2026-02-12,06:00,13.238000488281273,13.328027343750023,22.527001953125023,17.718011474609398,11.999017333984398,10.702020263671898,18.578027343750023,15.889001464843773,23.806024169921898,16.793023681640648,23.364007568359398,12.838006591796898,8.021020507812523,25.186029052734398,24.180017089843773,13.673028564453148,14.028009033203148,22.989007568359398,23.054010009765648,14.044000244140648,20.917016601562523,15.107019042968773,24.189019775390648,20.290002441406273,18.849023437500023,11.137017822265648,20.198999023437523,11.868005371093773,13.267999267578148,14.617028808593773,15.123010253906273,24.788018798828148,14.965020751953148,13.827020263671898,21.572015380859398,15.629998779296898,16.118005371093773,11.812005615234398,18.511010742187523,23.188012695312523
2026-02-12,07:00,13.187005615234398,13.458001708984398,22.522027587890648,17.351007080078148,11.980004882812523,10.658013916015648,18.881005859375023,16.170007324218773,23.706018066406273,16.806024169921898,23.090020751953148,12.674005126953148,8.145013427734398,25.036004638671898,24.599023437500023,13.829003906250023,14.063012695312523,23.271020507812523,23.202020263671898,14.086022949218773,20.177026367187523,14.985009765625023,24.378015136718773,20.492028808593773,18.718011474609398,11.204003906250023,20.088006591796898,11.972009277343773,13.052026367187523,15.082025146484398,14.942010498046898,24.597009277343773,14.830010986328148,14.329003906250023,21.361016845703148,15.482019042968773,16.423028564453148,11.875024414062523,18.169000244140648,23.235009765625023
2026-02-12,08:00,13.099023437500023,13.641015625000023,22.807000732421898,17.818017578125023,12.029016113281273,11.055017089843773,19.166009521484398,16.244012451171898,24.081018066406273,16.892999267578148,23.713006591796898,12.972009277343773,7.898004150390648,25.435021972656273,24.131005859375023,14.714013671875023,14.211022949218773,24.670007324218773,22.278009033203148,14.552026367187523,20.480004882812523,15.193017578125023,25.353021240234398,21.495019531250023,18.649011230468773,11.681024169921898,20.277001953125023,12.521020507812523,13.295007324218773,15.208001708984398,14.815026855468773,26.631005859375023,14.808007812500023,15.181024169921898,21.822015380859398,15.767999267578148,16.851007080078148,11.879022216796898,18.422021484375023,24.558007812500023
2026-02-12,09:00,13.285028076171898,14.471002197265648,22.948999023437523,18.366021728515648,12.175012207031273,11.647027587890648,18.839013671875023,16.396020507812523,24.843011474609398,17.491021728515648,23.899011230468773,12.924005126953148,8.103021240234398,25.983026123046898,23.898004150390648,14.245019531250023,15.210015869140648,27.436029052734398,22.510003662109398,14.435021972656273,21.346002197265648,15.839013671875023,25.787011718750023,23.269006347656273,19.157006835937523,12.317010498046898,20.254022216796898,12.756005859375023,14.441003417968773,15.765008544921898,14.827020263671898,29.319024658203148,15.148004150390648,15.372003173828148,22.392999267578148,16.127008056640648,17.563012695312523,12.073999023437523,18.142999267578148,27.214013671875023
2026-02-12,10:00,14.464013671875023,14.040002441406273,23.894006347656273,18.709008789062523,12.625024414062523,11.280999755859398,19.137017822265648,16.938012695312523,25.394006347656273,17.767022705078148,24.326013183593773,13.219018554687523,7.956018066406273,26.004022216796898,25.607019042968773,14.986016845703148,16.540002441406273,29.186029052734398,23.516015625000023,14.849023437500023,22.152001953125023,16.537011718750023,26.936029052734398,25.132012939453148,19.420007324218773,12.515008544921898,20.179010009765648,12.815026855468773,14.336999511718773,16.117028808593773,14.878015136718773,30.313012695312523,15.408013916015648,14.302026367187523,23.233026123046898,16.726007080078148,17.431024169921898,12.566003417968773,17.701013183593773,28.522027587890648
2026-02-12,11:00,15.117028808593773,16.253015136718773,25.654016113281273,22.466027832031273,12.665002441406273,11.609002685546898,19.413018798828148,18.423028564453148,26.078027343750023,18.487023925781273,25.970025634765648,13.155999755859398,8.112023925781273,27.895013427734398,27.016015625000023,15.014001464843773,17.179010009765648,30.879022216796898,24.209008789062523,16.761010742187523,23.882012939453148,17.230004882812523,29.025018310546898,26.630029296875023,20.575006103515648,13.774011230468773,20.667016601562523,12.413018798828148,14.779016113281273,17.473016357421898,15.379022216796898,32.22100219726565,16.779016113281273,14.543023681640648,27.275018310546898,17.106011962890648,20.547021484375023,13.003015136718773,17.921014404296898,31.037011718750023
2026-02-12,12:00,15.821008300781273,15.831018066406273,27.127008056640648,21.707025146484398,14.067010498046898,12.051019287109398,21.211999511718773,19.609002685546898,27.782006835937523,18.728021240234398,28.134027099609398,13.688012695312523,8.463006591796898,28.913018798828148,27.113000488281273,15.469018554687523,15.460015869140648,32.19402465820315,26.876000976562523,16.935021972656273,26.336999511718773,17.833001708984398,30.734002685546898,27.843011474609398,22.127008056640648,12.558007812500023,22.179010009765648,13.778009033203148,15.974023437500023,18.971002197265648,17.752008056640648,31.703027343750023,16.373010253906273,14.220025634765648,26.806024169921898,18.037011718750023,21.065026855468773,15.503015136718773,17.905023193359398,32.72902832031252
2026-02-12,13:00,15.711022949218773,16.344018554687523,29.353021240234398,22.389001464843773,13.424005126953148,11.850000000000023,23.446008300781273,19.144006347656273,29.576013183593773,18.035028076171898,28.729028320312523,15.651025390625023,8.256005859375023,30.883020019531273,27.994012451171898,17.028009033203148,15.189019775390648,30.813012695312523,27.741021728515648,16.453027343750023,27.823022460937523,17.249017333984398,32.26799926757815,28.028009033203148,19.112023925781273,12.323022460937523,22.276025390625023,13.827020263671898,15.522027587890648,19.187005615234398,18.260003662109398,33.65902099609377,16.551019287109398,14.775018310546898,26.287011718750023,18.077020263671898,20.162011718750023,13.661004638671898,18.146020507812523,31.683007812500023
2026-02-12,14:00,14.820001220703148,16.030023193359398,30.675012207031273,22.336999511718773,12.573022460937523,11.254998779296898,25.428002929687523,19.749017333984398,31.051019287109398,18.039025878906273,29.723016357421898,15.322015380859398,8.764001464843773,31.695001220703148,29.296014404296898,15.529016113281273,16.150018310546898,29.438012695312523,27.433007812500023,16.507012939453148,28.892022705078148,19.711022949218773,33.47902832031252,25.174005126953148,19.142022705078148,14.307000732421898,24.198999023437523,12.749017333984398,15.786004638671898,17.179010009765648,19.374017333984398,33.7440124511719,17.112023925781273,17.747003173828148,26.432000732421898,20.027001953125023,20.048028564453148,14.687005615234398,19.073022460937523,33.80901489257815
2026-02-12,15:00,15.244012451171898,16.238000488281273,31.502008056640648,21.645013427734398,13.329003906250023,11.378015136718773,25.407006835937523,19.697015380859398,31.734002685546898,18.595025634765648,27.935021972656273,15.163018798828148,8.679010009765648,32.32100830078127,29.876000976562523,15.389001464843773,16.310998535156273,25.692010498046898,26.229028320312523,17.758020019531273,29.934014892578148,19.772027587890648,32.86000976562502,27.498010253906273,19.207025146484398,12.341027832031273,22.125024414062523,13.687005615234398,15.633020019531273,16.713006591796898,18.853021240234398,33.3740173339844,17.416009521484398,17.055017089843773,25.782006835937523,18.259027099609398,21.179010009765648,13.365014648437523,19.625024414062523,33.38701782226565
2026-02-12,16:00,15.547021484375023,15.654016113281273,31.686029052734398,20.905023193359398,13.545007324218773,12.033013916015648,24.046014404296898,21.520013427734398,32.18300781250002,20.211999511718773,26.845025634765648,14.392999267578148,9.279016113281273,32.4320007324219,28.985009765625023,15.950006103515648,17.480004882812523,24.923028564453148,26.342004394531273,18.097009277343773,27.695001220703148,17.629022216796898,32.69402465820315,25.475000000000023,20.001000976562523,13.288018798828148,21.416009521484398,13.350000000000023,16.971002197265648,14.942010498046898,17.994012451171898,32.2850280761719,16.678002929687523,14.307000732421898,25.258020019531273,18.422021484375023,20.017022705078148,12.661004638671898,20.301019287109398,32.07601318359377
2026-02-12,17:00,14.879998779296898,14.586022949218773,31.348016357421898,20.427026367187523,12.659020996093773,11.482019042968773,20.810021972656273,21.188012695312523,31.593011474609398,19.827020263671898,28.097009277343773,13.950006103515648,7.809014892578148,32.1190124511719,29.196008300781273,15.802026367187523,16.850000000000023,24.299005126953148,27.072015380859398,17.883020019531273,28.572015380859398,18.408013916015648,32.6090026855469,22.423028564453148,19.246026611328148,13.795007324218773,20.813012695312523,13.834008789062523,14.458001708984398,14.514001464843773,16.847009277343773,30.313012695312523,16.342004394531273,14.136010742187523,25.216027832031273,17.904016113281273,19.144006347656273,12.808007812500023,19.775018310546898,30.375024414062523
2026-02-12,18:00,14.390008544921898,14.197015380859398,28.999017333984398,19.674005126953148,11.933007812500023,11.023004150390648,20.014001464843773,20.134027099609398,30.180017089843773,19.637017822265648,27.155023193359398,13.807000732421898,7.809014892578148,31.216027832031273,28.291009521484398,15.223016357421898,16.242028808593773,24.128015136718773,26.618005371093773,16.354028320312523,27.348016357421898,16.958001708984398,29.564019775390648,22.566003417968773,19.674005126953148,11.504998779296898,21.108026123046898,13.108026123046898,14.204003906250023,13.707025146484398,16.271020507812523,29.447015380859398,16.113000488281273,14.336999511718773,24.874017333984398,16.989007568359398,18.315026855468773,12.810998535156273,18.642022705078148,27.826013183593773
2026-02-12,19:00,14.079003906250023,13.911004638671898,28.033013916015648,18.479028320312523,12.129022216796898,11.155023193359398,20.272027587890648,19.078027343750023,27.820001220703148,19.971002197265648,27.065026855468773,13.265008544921898,7.697015380859398,29.661004638671898,27.998010253906273,14.757012939453148,14.908013916015648,24.107019042968773,26.351007080078148,14.787011718750023,24.163018798828148,16.101007080078148,27.738000488281273,22.228021240234398,18.299005126953148,11.302026367187523,21.190026855468773,12.226007080078148,13.852014160156273,13.653009033203148,16.073022460937523,28.754022216796898,15.727014160156273,14.603021240234398,24.052026367187523,16.095025634765648,17.918023681640648,12.193017578125023,19.034020996093773,25.267022705078148
2026-02-12,20:00,13.953027343750023,14.134027099609398,26.354028320312523,17.867028808593773,12.384027099609398,11.035028076171898,19.552026367187523,18.243005371093773,27.243005371093773,19.938012695312523,26.444024658203148,12.855004882812523,7.562005615234398,28.524011230468773,26.573999023437523,14.809014892578148,14.641015625000023,23.340020751953148,25.013024902343773,14.989007568359398,23.556024169921898,15.584008789062523,27.045007324218773,22.555017089843773,18.631005859375023,11.209008789062523,21.542016601562523,11.910028076171898,13.711999511718773,13.467004394531273,16.003015136718773,26.358026123046898,15.753015136718773,13.497003173828148,24.812005615234398,15.974023437500023,16.309014892578148,11.921014404296898,18.974023437500023,25.022027587890648
2026-02-12,21:00,14.010003662109398,13.439019775390648,25.621026611328148,18.067010498046898,12.145013427734398,10.979028320312523,19.278009033203148,17.132012939453148,26.647027587890648,18.409020996093773,26.376000976562523,12.807000732421898,6.941003417968773,27.208001708984398,26.452020263671898,14.725000000000023,14.326013183593773,24.108026123046898,24.596002197265648,14.819024658203148,23.512017822265648,15.242028808593773,26.186029052734398,21.554010009765648,18.568017578125023,11.374017333984398,21.252008056640648,11.892999267578148,13.549005126953148,13.438012695312523,15.357019042968773,25.084008789062523,16.089013671875023,13.333001708984398,24.464013671875023,15.667016601562523,16.788018798828148,11.904016113281273,18.874017333984398,24.051019287109398
2026-02-12,22:00,14.088006591796898,13.230004882812523,25.537011718750023,18.318017578125023,11.707025146484398,10.685021972656273,19.140008544921898,16.828027343750023,25.695001220703148,17.849023437500023,24.395013427734398,12.842004394531273,6.999017333984398,26.328027343750023,25.603021240234398,14.532006835937523,14.207025146484398,23.673028564453148,23.235009765625023,14.948999023437523,22.278009033203148,15.504998779296898,25.732019042968773,20.915002441406273,18.262017822265648,11.448022460937523,21.766015625000023,11.790002441406273,13.399011230468773,13.286004638671898,15.973016357421898,24.541009521484398,16.085015869140648,14.096002197265648,23.991021728515648,15.719018554687523,16.669000244140648,11.843011474609398,18.132012939453148,24.177026367187523
2026-02-12,23:00,14.141015625000023,13.135003662109398,25.040002441406273,18.370019531250023,11.698022460937523,10.634027099609398,19.214013671875023,16.800012207031273,25.312005615234398,17.276025390625023,23.525018310546898,12.707025146484398,6.685998535156273,26.102014160156273,26.037011718750023,14.526025390625023,14.023004150390648,22.885003662109398,23.651025390625023,14.645013427734398,22.409020996093773,15.415002441406273,25.696008300781273,20.600000000000023,17.989007568359398,11.460015869140648,21.223016357421898,11.918023681640648,13.179010009765648,13.404016113281273,15.852014160156273,24.115014648437523,16.772027587890648,13.864007568359398,23.757012939453148,15.679010009765648,16.727014160156273,11.857019042968773,18.615014648437523,23.686029052734398
2026-02-13,00:00,14.017999267578148,13.030023193359398,24.796014404296898,17.759027099609398,11.711999511718773,10.624017333984398,19.209008789062523,16.508020019531273,24.873010253906273,17.220025634765648,23.554010009765648,12.798028564453148,6.986016845703148,26.115014648437523,25.589013671875023,14.550012207031273,13.838006591796898,22.959008789062523,22.819024658203148,14.533013916015648,22.150018310546898,15.261010742187523,25.452020263671898,20.307000732421898,17.940026855468773,11.140008544921898,20.568017578125023,11.740014648437523,13.248010253906273,12.833001708984398,15.897027587890648,24.508020019531273,16.892999267578148,13.754998779296898,22.957025146484398,15.570001220703148,16.642999267578148,11.573022460937523,18.222009277343773,24.356011962890648
2026-02-13,01:00,13.895013427734398,12.945001220703148,24.586999511718773,18.266015625000023,11.621026611328148,10.390008544921898,19.432000732421898,16.611016845703148,24.312005615234398,17.225000000000023,23.487023925781273,12.946008300781273,6.635003662109398,25.506005859375023,24.499017333984398,14.584008789062523,13.752008056640648,22.832025146484398,22.661004638671898,14.510003662109398,21.985009765625023,15.282006835937523,25.433007812500023,20.515008544921898,17.897027587890648,10.616998291015648,20.809014892578148,11.412011718750023,13.014001464843773,12.614007568359398,15.456018066406273,24.401025390625023,16.495019531250023,13.999017333984398,23.167016601562523,15.982019042968773,16.769006347656273,11.760003662109398,17.570001220703148,24.095025634765648
2026-02-13,02:00,13.869012451171898,12.869012451171898,24.682000732421898,18.387017822265648,11.563012695312523,10.142022705078148,19.593011474609398,16.443017578125023,23.850000000000023,17.173028564453148,23.539025878906273,12.886010742187523,6.384027099609398,25.902001953125023,23.596002197265648,14.533013916015648,13.767999267578148,23.032006835937523,22.646020507812523,14.646020507812523,21.392022705078148,15.407006835937523,25.300012207031273,20.430017089843773,17.786004638671898,10.878015136718773,20.767999267578148,11.581018066406273,12.961999511718773,12.292016601562523,15.345025634765648,23.448999023437523,16.252008056640648,13.839013671875023,22.948022460937523,15.463006591796898,17.027001953125023,11.653009033203148,17.662011718750023,22.787011718750023
2026-02-13,03:00,13.771020507812523,12.807000732421898,23.817010498046898,18.477014160156273,11.174005126953148,10.179010009765648,19.464013671875023,16.395013427734398,23.635003662109398,17.254998779296898,23.255029296875023,12.383020019531273,5.919000244140648,25.565026855468773,23.642022705078148,14.538018798828148,13.706018066406273,23.043023681640648,22.207025146484398,14.504998779296898,21.296014404296898,15.198022460937523,24.913018798828148,20.086999511718773,17.640008544921898,10.694024658203148,20.885003662109398,11.438012695312523,12.618005371093773,12.252008056640648,15.121026611328148,23.366021728515648,15.809014892578148,13.339013671875023,22.889001464843773,15.595025634765648,17.102014160156273,11.485009765625023,17.961999511718773,23.191003417968773
