fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-10,05:00,0.030000686645507812,1.2300000190734863,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.03999900817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999752044677734,0.0,0.019999995827674866,1.5099997520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999971389770508,0.0,0.0,0.009999990463256836,0.0,0.030000001192092896,0.0,0.0
2026-02-10,06:00,0.0,0.0,0.0,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.02000001072883606,0.4200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,10:00,0.009999275207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,12:00,1.25,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,13:00,1.010000228881836,0.0,0.0,0.0,5.839999675750732,0.0,0.0,0.03000009059906006,0.0,0.13000106811523438,0.0,0.0,0.1499999761581421,0.0,0.0,0.2200002670288086,0.0,0.01000000536441803,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0
2026-02-10,14:00,2.219999313354492,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.019999980926513672,0.0,0.48999977111816406,0.0,0.0,0.6399999856948853,0.0,0.0,0.48999977111816406,0.0,0.06999999284744263,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.18000030517578125,0.0,0.009999990463256836,0.0,0.0,0.0,0.009999997913837433,0.0
2026-02-10,15:00,2.1400012969970703,0.0,0.009999990463256836,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.6199989318847656,0.009999990463256836,0.0,0.48000001907348633,0.0,0.0,0.4399995803833008,0.0,0.06999999284744263,0.03000020980834961,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.13000011444091797,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0
2026-02-10,16:00,2.0799999237060547,0.04999995231628418,0.009999990463256836,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.2700004577636719,0.0,0.0,0.41999995708465576,0.0,0.0,0.5900001525878906,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.0,0.19999998807907104,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.1699995994567871,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0
2026-02-10,17:00,1.6999988555908203,0.0,0.04000002145767212,0.0,0.019999980926513672,0.0,0.0,0.19000005722045898,0.019999999552965164,0.18000030517578125,0.029999971389770508,0.0,0.24000012874603271,0.009999999776482582,0.010000228881835938,0.4700002670288086,0.17999999225139618,0.0,0.07000017166137695,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,18:00,1.220001220703125,-0.009999990463256836,0.0,0.009999990463256836,0.2799997329711914,0.009999997913837433,0.0,0.309999942779541,0.019999999552965164,0.35000038146972656,0.029999971389770508,0.0,0.039999961853027344,0.009999999776482582,0.009999752044677734,0.7399997711181641,1.0299999713897705,-0.009999990463256836,0.14999961853027344,2.509999990463257,0.0,0.009999752044677734,0.0,-0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.010000020265579224,0.01000000536441803,0.0,0.010000001639127731,0.0,0.029999999329447746,-0.009999990463256836,0.0,0.009999999776482582,0.009999990463256836,-0.009999997913837433,-0.009999999776482582
2026-02-10,19:00,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.4599999189376831,0.0,0.11999893188476562,0.20000004768371582,0.0,0.019999980926513672,0.03999999910593033,0.18000030517578125,0.5600004196166992,0.019999980926513672,0.0,0.019999980926513672,1.2599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
2026-02-10,20:00,0.2199993133544922,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.46000003814697266,0.0,0.020000457763671875,0.019999980926513672,0.0,0.0,0.03999999910593033,0.25999975204467773,0.4199991226196289,0.4599999189376831,0.0,0.0,0.5000002384185791,0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,0.019999980926513672,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,21:00,0.18000030517578125,0.10000002384185791,0.0,0.0,0.0,0.019999995827674866,0.0,0.16000008583068848,0.0,0.020000457763671875,0.019999980926513672,0.06000000238418579,0.0,0.0,0.059999942779541016,0.12000083923339844,0.0,0.019999980926513672,0.0,0.31999969482421875,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,16.920000076293945,0.0,0.559999942779541,0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,22:00,0.12000083923339844,0.019999980926513672,0.0,0.0,0.019999980926513672,0.040000006556510925,0.020000457763671875,0.2999999523162842,0.0,0.05999946594238281,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.1399998664855957,0.07999998331069946,0.0,0.0,0.0,0.0,0.0,1.5799999237060547,0.0,1.1799999475479126,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,23:00,0.05999946594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.01999950408935547,0.0,0.0,0.0,0.18000030517578125,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,00:00,0.04000091552734375,0.019999980926513672,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.1399993896484375,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.15999984741210938,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,01:00,0.1399993896484375,0.040000081062316895,0.0,0.0,0.019999980926513672,0.12000000476837158,0.18000030517578125,0.0,0.0,0.04000091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799999237060547,0.0,0.0,0.020000040531158447,0.0,0.0,0.019999980926513672,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0
2026-02-11,02:00,0.18000030517578125,0.019999980926513672,0.019999980926513672,0.0,0.0,0.4000000059604645,0.7800006866455078,0.0,0.0,0.15999984741210938,0.0,0.019999995827674866,0.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039999008178711,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.12000012397766113,0.12000000476837158,0.0,0.019999995827674866,0.0,0.0
2026-02-11,03:00,0.2199993133544922,0.0,0.06000000238418579,0.039999961853027344,0.0,0.4999999403953552,5.0,0.0,0.0,0.2199993133544922,0.019999980926513672,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.15999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,6.420000076293945,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.19999980926513672,0.039999961853027344,0.0,1.2799999713897705,0.0,0.0
2026-02-11,04:00,0.18000030517578125,0.0,0.019999980926513672,0.0,0.0,0.3200000524520874,1.1199989318847656,0.0,0.0,0.10000038146972656,0.0,0.0,0.039999961853027344,0.0,0.0,0.020000457763671875,0.0,0.0,0.04000043869018555,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,5.940000534057617,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.07999992370605469,0.019999999552965164,0.0
2026-02-11,05:00,0.10000038146972656,0.040000081062316895,0.020000040531158447,5.960464477539063e-08,4.76837158203125e-07,0.10000002384185791,1.9073486328125e-06,-0.039999961853027344,-0.03999999910593033,0.1400012969970703,0.040000081062316895,0.060000017285346985,0.12000012397766113,-0.019999995827674866,4.76837158203125e-07,0.039999961853027344,1.1920928955078125e-07,2.9802322387695312e-08,-0.019999980926513672,4.76837158203125e-07,0.04000002145767212,0.04000043869018555,-0.03999999910593033,-0.019999999552965164,0.0,0.020000040531158447,1.3199996948242188,2.384185791015625e-07,0.020000219345092773,0.0,0.0,0.04000000283122063,0.020000457763671875,0.04000002145767212,0.04000043869018555,0.020000100135803223,-0.019999999552965164,0.040000081062316895,0.6200000047683716,0.0
2026-02-11,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0
2026-02-11,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000001907348633,0.0
2026-02-11,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-02-11,09:00,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0
2026-02-11,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,12:00,0.10000038146972656,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999977111816406,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0
2026-02-11,13:00,0.2999992370605469,4.0,0.0,0.0,2.799999713897705,0.6000000238418579,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,14:00,0.20000076293945312,0.09999990463256836,0.0,0.0,1.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.9000000357627869,0.19999980926513672,0.0,0.0,0.5999994277954102,0.0,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,0.0,0.0,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,15:00,0.2999992370605469,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.09999847412109375,0.0,0.19999992847442627,0.10000014305114746,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000001907348633,0.09999847412109375,0.0,4.300000190734863,0.0,0.0,0.0,0.39999961853027344,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0
2026-02-11,16:00,0.10000038146972656,0.19999980926513672,0.0,0.30000001192092896,0.10000038146972656,4.600000381469727,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,1.0999999046325684,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.5,0.0,0.0,0.0,0.40000057220458984,0.0,0.0,0.0,0.10000000149011612,3.200000286102295,0.0,0.0
2026-02-11,17:00,0.5,1.200000286102295,0.20000004768371582,0.09999996423721313,0.3000001907348633,1.4999995231628418,0.0,0.20000004768371582,0.0,1.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.2999997138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0
2026-02-11,18:00,1.7999992370605469,0.0,0.0,0.0,0.09999942779541016,0.40000057220458984,0.0,0.2999999523162842,0.10000000149011612,0.6000003814697266,0.0,0.0,0.09999990463256836,0.0,0.0,0.39999961853027344,0.40000009536743164,0.0,0.09999990463256836,8.100000381469727,0.10000002384185791,0.0,0.0,0.0,0.0,0.39999985694885254,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.09999942779541016,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0
2026-02-11,19:00,0.7000007629394531,0.0,0.0,0.0,0.20000076293945312,0.09999942779541016,0.0,0.6999998092651367,0.0,0.2999992370605469,0.10000002384185791,0.0,1.0999999046325684,0.10000000149011612,1.0,2.8000011444091797,2.700000047683716,0.0,0.09999990463256836,3.299999237060547,0.09999996423721313,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0
2026-02-11,20:00,0.20000076293945312,0.0,0.0,0.0,0.2999992370605469,0.20000076293945312,0.0,0.5,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.09999990463256836,1.5999984741210938,0.0,0.10000002384185791,0.0,3.1000003814697266,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,21:00,0.09999847412109375,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.7000002861022949,0.0,0.39999961853027344,0.0,0.0,0.10000038146972656,0.0,0.0,1.3000011444091797,0.0,0.0,0.10000038146972656,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,0.10000038146972656,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,22:00,0.0,0.0,0.0,0.0,0.5,0.09999942779541016,0.1999988555908203,0.2999997138977051,0.0,0.7000007629394531,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.20000076293945312,0.0
2026-02-11,23:00,0.10000038146972656,0.0,0.2999999523162842,0.0,0.09999942779541016,0.0,0.10000038146972656,0.0,0.0,0.5,0.0,0.0,0.09999990463256836,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.10000038146972656,0.0
2026-02-12,00:00,0.20000076293945312,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,0.6000003814697266,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.8999996185302734,0.09999990463256836,0.0,0.0,0.1999988555908203,0.10000002384185791,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000190734863,0.0,0.0,0.0,1.0999999046325684,0.0,0.0
2026-02-12,01:00,0.7999992370605469,0.09999990463256836,0.5,0.0,0.0,0.10000038146972656,1.0,0.09999990463256836,0.0,0.20000076293945312,0.10000002384185791,0.10000002384185791,0.09999990463256836,0.0,0.09999990463256836,0.6000003814697266,0.3000001907348633,0.10000002384185791,0.0,0.3000011444091797,0.30000001192092896,0.09999990463256836,0.0,0.0,0.0,0.0,0.09999847412109375,0.09999990463256836,0.0,0.0,0.0,0.10000000149011612,0.0,3.3999996185302734,0.0,0.10000002384185791,0.0,0.5,0.0,0.0
2026-02-12,02:00,2.1000022888183594,0.40000009536743164,0.0,0.0,0.0,1.0,1.0,0.09999990463256836,0.0,0.1999988555908203,0.0,0.10000002384185791,0.8000001907348633,0.0,0.0,0.09999847412109375,2.5999999046325684,0.0,0.0,1.2999992370605469,0.10000002384185791,0.09999990463256836,0.0,0.09999999403953552,0.0,0.0,0.0,0.20000004768371582,0.09999942779541016,0.0,0.0,0.0,0.0,3.1000003814697266,0.0,0.09999990463256836,0.10000000149011612,1.3000006675720215,0.6999988555908203,0.0
2026-02-12,03:00,0.3999977111816406,0.09999990463256836,0.09999990463256836,0.0,1.8000001907348633,2.6999998092651367,1.3999996185302734,0.8000001907348633,0.0,0.3000011444091797,0.0,0.20000004768371582,1.1000003814697266,0.0,0.0,0.20000076293945312,0.19999980926513672,0.0,0.0,4.600000381469727,0.0,0.7000002861022949,0.0,0.0,0.20000000298023224,0.6999998092651367,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.4000005722045898,0.0,0.0,0.20000000298023224,0.09999942779541016,0.8999996185302734,0.0
2026-02-12,04:00,1.4000015258789062,0.0,0.0,0.10000002384185791,7.09999942779541,0.3000001907348633,1.4000015258789062,0.4999995231628418,0.0,0.6999988555908203,0.0,1.100000023841858,6.5,0.0,0.0,0.20000076293945312,0.0,0.0,0.19999980926513672,6.399999618530273,0.10000002384185791,1.3000001907348633,0.0,0.0,0.10000000894069672,0.0,0.0,2.3000001907348633,0.6000003814697266,0.09999990463256836,0.0,0.0,0.19999980926513672,7.5,0.10000038146972656,1.7000001668930054,0.4000000059604645,3.5,2.700000762939453,0.0
2026-02-12,05:00,0.5,0.39999961853027344,0.0,0.0,0.9000015258789062,0.8999996185302734,5.099998474121094,0.0,0.0,2.500001907348633,0.19999992847442627,0.7000000476837158,1.0,0.0,0.0,0.39999961853027344,0.3000001907348633,0.0,1.299999713897705,1.6000022888183594,0.09999990463256836,7.799999237060547,0.0,0.0,0.0,0.10000014305114746,0.0,0.9000000953674316,4.199999809265137,0.0,0.0,0.0,0.40000057220458984,4.69999885559082,0.2999997138977051,10.800000190734863,0.800000011920929,2.6000003814697266,0.20000076293945312,0.0
