fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-02,11:00,20.196156788533987,23.425212812179996,30.05448871143155,26.672492068695075,17.349892777295683,16.67254786763762,27.960052039337747,23.584090810396084,28.71388645869826,22.90134201132397,27.532234327892503,17.61746353557671,14.135046756576719,29.361401425554,28.145672822469056,21.031696903546784,19.904686612002912,28.00929664378917,27.819003815515142,21.258244877731386,26.456594347707036,25.247585582098168,28.691198889316166,25.31938863786819,25.52291019405446,19.631279356975007,29.492412226053208,15.487395936432637,18.049111003444377,18.833591809357717,24.11363670456473,29.052745739761207,21.58918112709744,23.23535645903001,26.592302698105833,28.152478768752957,21.235857374736206,23.73090297454465,26.439243389663247,27.04625232690651
2026-03-02,12:00,17.783067198609366,24.253246627518028,31.579672953808096,26.94084121844009,17.93446640322618,17.931128805780748,29.406270232127127,23.403897286250587,31.106299550304367,23.123118597511333,29.705102252105565,18.82583072131774,16.198004138187677,29.938965645613006,29.892417162175594,19.038886986923494,22.05834177679351,29.08613999814671,29.39690301020923,20.16899748619859,27.377653856325516,26.249963334125855,28.955903237641074,27.128068589821428,26.541387460687734,18.125799536007296,28.773771202255457,16.411801169378677,19.92163606029012,19.691271015550882,24.43311310832135,31.220105550814097,20.92244890288218,24.520229608474427,27.1507769704002,28.243848818024475,25.023459954894665,22.052436963286528,26.030147125437775,29.275105485882946
2026-03-02,13:00,19.57678976054861,22.940179413854427,30.654882425907402,27.362159776589696,19.298379154546108,18.0258457974562,30.91954383276448,23.480116674394864,32.23932967702906,25.408861759497558,30.600122844315283,17.57003551666078,13.461039149992251,32.47281562412111,31.694869066658566,19.227515793747035,22.80676018956756,31.227928126808035,31.173670360949256,22.59335772961395,27.860476287989965,26.174124391292025,30.019248015073753,26.971259848249545,26.48631419542211,19.571939973886163,30.3305361368695,16.7813791936222,22.549949892881042,18.613315938930825,25.580388865277474,31.054175728635787,20.727739804720382,23.83284129784949,27.63918073748636,28.267632547750235,21.014615383126902,26.133963414220258,28.306662964640196,29.03371797489894
2026-03-02,14:00,18.06077252543289,24.39598659478056,29.67847570737786,29.14738097416249,18.23926836927802,18.0689239448446,30.701034943739483,20.44851002935864,33.10521126262822,25.85646949509307,33.18180005350243,18.210048049182078,12.690764703817035,32.25200614406979,31.876317696822326,18.922435997379292,24.115800273976596,30.598374992654108,32.5356723856257,23.479039661654493,27.910253410544065,25.196518901517884,31.621330917114573,29.214237381598227,28.135093952919057,20.34263283360275,30.382537710115695,18.293936572306087,21.08554325427066,19.54575656013485,25.221964688780503,32.38807383548318,20.107281241830144,25.64717513924706,28.229333011004822,27.36272487155268,20.23088094993103,26.33618735109482,28.422352027234833,28.64659241831876
2026-03-02,15:00,18.79665159548925,25.46205186836291,31.336090040615463,27.017754663133136,16.04031627642867,17.42628516912437,29.694332023905794,22.691928978466084,31.288170004317045,26.498297654921124,32.09201114713106,19.02888135777057,13.385643071829003,33.13159872308185,33.343163835096064,16.912783191994947,22.629091896083924,30.67717946606405,31.611311933477833,23.471996356234364,27.395279655725187,25.793323353892177,29.695271383547446,27.98596764655388,28.589387348589092,18.726141405015873,30.971932460146675,17.61306098637246,20.813634893232564,19.525095519443447,24.31124847509579,31.119782243674273,20.381302930646445,26.28228844441836,26.398456808443505,26.880394659464915,24.5861408498464,27.715093027261677,27.80547381596848,28.203420221262604
2026-03-02,16:00,16.69406790228658,23.349260859575978,29.512938781548527,25.884788763998845,17.691418918887006,15.777795716312653,27.495371236088836,20.886175358613823,30.038546890296026,21.544369803877956,32.21206172673202,20.851646061125493,12.860770062230786,32.893338571490986,31.786485622950472,18.278548922185884,23.690797920865656,30.776730256989012,31.99504271042552,23.131020531003355,28.665282510174162,26.084922139347817,32.20426535098271,28.200418375096046,28.35502140296197,17.93575793630834,30.146721917377644,16.52622702077575,20.387952110131376,17.842210314483133,22.86294158430811,28.935785683675384,18.99030688525606,24.277438689260688,27.743099952158808,27.01014482746564,19.354699953124197,25.20670788099437,27.667742852599694,29.24689506292309
2026-03-02,17:00,16.597514872008695,20.299426742346842,28.558887551304245,25.68487547118801,17.493529410478875,16.003249712038386,26.50061996632153,20.257736601545627,32.09656270416458,22.07123755780377,29.933907073478522,17.851048359222435,13.426823958113197,31.727766864120927,31.58324494062642,17.06477948038561,23.991644147799597,28.719947856842726,29.102764503192745,21.855112320608626,28.748014333808968,23.7969479079286,32.0202568109599,25.02333081636485,27.93813601784898,17.1313534722023,31.823803242087873,16.841125912288714,17.714230877538665,16.867139159474583,22.975006120118646,28.725778317565055,18.2671795279934,24.190760792149494,27.263031762578006,25.08193933000858,20.02425482076049,25.273413351289083,25.751699859911067,28.162009281608725
2026-03-02,18:00,15.754134115409904,20.47824499674265,27.115782578716217,24.897172756687056,14.765470718514367,15.319934132436607,26.10889291011238,19.2057095535271,29.57118703459545,22.178210779687884,29.409420116398024,18.28364770428574,12.45403491324044,29.75630515624732,28.730629648167245,15.817696532750876,22.978107634405422,27.1763769913221,29.247254452481158,20.306805910620838,25.98123943768585,23.75379757819134,29.898912198940856,24.41345566898446,25.70520858309127,17.212083793146174,27.804070684950275,16.123828822164768,18.834804198983996,15.130814217614775,22.030287655818462,27.669782587101082,17.79632884792792,22.72477575594116,24.533968443335187,24.592337954985936,19.858424278863748,23.9600829583393,25.144907598826276,26.500299519224644
2026-03-02,19:00,14.994947893840003,18.52193720715559,24.18763266077423,22.792143081560365,13.931167160071404,13.432304782615255,24.981269496548002,18.75751948713079,27.901268766939957,19.250702848539373,27.009505380426614,16.37068064849226,10.042452065135734,27.7563368663878,27.780125233903114,14.690134812533309,19.996780985888492,25.998712774416813,27.230861741203967,17.799290548571445,25.683052710694827,20.490652491276716,28.118109791752474,22.91316646264059,25.69236247989633,14.78233298229233,26.977804057657163,14.441567059578299,17.138903097621917,14.338644172440752,21.302590591963007,25.47876259335425,16.811835901514677,21.045482114052188,24.827981903439923,20.953646498518264,18.789240681133876,20.690767477553994,24.59021582481403,25.310899614351342
2026-03-02,20:00,14.378353170275345,17.316562288814122,23.608365210969374,21.919411648695945,13.2678649822508,13.588789730368733,24.440559646964665,17.652452236284823,25.55880833991601,18.66380931209327,26.430126296268732,15.376489795662941,9.979930432472791,25.65343254410594,26.1489261451427,14.207257569974226,18.587155368612688,24.28318151411645,25.871911048195617,16.84378443024426,24.77014823828893,18.98183798056648,26.463558946622193,22.426838146622455,24.849820327090043,14.6555319648051,25.881560542006927,13.897800330819,15.944836850506519,14.50935312777479,20.366653827863473,26.03459285935964,16.226935205784834,19.13195261156971,20.07920834934307,20.348971020230024,19.747417642830627,22.22535718872133,23.204095661457988,23.593976797238934
2026-03-02,21:00,14.992811044473989,17.344097749360632,22.689046852682832,21.443946943155495,12.82207564015404,12.890018681277688,23.86176097518205,17.481952399201724,25.68556074748415,18.841433680030395,25.2930002444309,14.712231025289622,9.262675679541672,25.753563296786332,26.14739876714819,13.589953097415908,16.46362827036761,24.600997377938356,24.712857092281407,16.328612891063834,23.055624348424868,18.123865993252394,26.705022601701454,22.183633350046847,24.193675053204423,14.17181365788469,24.995176025458466,13.146744617110413,15.312810502071661,12.790583652831735,19.06490705922431,25.580027928270628,16.89328084634335,19.951218601974627,19.585871804544126,18.55419085824879,15.819551942072888,16.451811511078603,22.42395409628903,23.719899893495786
2026-03-02,22:00,14.439466075846264,16.84560095852077,21.938742098431653,21.392724386367977,12.863249511479172,12.74708004243875,23.22171611757341,17.707835587117145,23.515817902571985,18.64496946986494,24.570418624487118,14.94436636184082,9.030546921936086,25.80414670258345,26.651041967193283,13.25432904408143,17.73549792842116,24.272334370521712,24.776000862127745,15.880416323043697,23.132686372871195,17.402340606055862,26.15418508971702,21.96853963933703,23.619632007082974,13.735037174056012,24.105241807212415,13.186409912240794,15.020679160170541,12.81966575148166,19.529890816360005,25.879807709770503,15.962329765097438,21.47319314444928,19.850541818091273,19.22378451556527,16.982489805751726,17.541544845055174,21.74927429362263,23.228480640179907
2026-03-02,23:00,14.24646196880828,15.713860127938796,22.042652473367195,21.181981336022954,12.87516104984328,11.938877298747524,22.37093165598159,17.512223516691044,23.587474478936233,17.550185373998616,24.622301852000827,14.707198199074139,8.189985553280781,25.088728376395487,25.56488657603412,12.595002813394764,16.94988868599363,24.331915020679084,24.298633085093705,15.575189536190258,23.015417522886807,16.907631930097157,25.782294864044626,21.978728980613223,23.59420457020296,13.057477206674793,25.0626738972402,12.580518944990166,14.976685727356484,11.512217470186163,19.28614672380264,24.870619369626134,16.086657591375893,17.295133623886915,18.57158302439219,18.66378324179854,14.3030129608268,18.053099301880252,21.41336985226738,24.58514699526956
2026-03-03,00:00,14.631991533413828,15.583801750484675,22.100750987827166,20.7856565391378,12.63815975228847,12.034300432069927,22.40476279448292,17.61000416893218,23.185056089329073,17.839473256277582,24.0338593818394,14.507036146128737,9.34898921255688,24.51627762222787,23.92563139913898,12.174092622969518,16.329411658315383,24.01196270066595,24.509703163525504,15.428157466197966,22.204382201534326,16.874543337670467,22.29007049108766,21.829967384366473,22.337524922699796,12.653460055076104,24.66259943015026,12.564581552554582,14.056295513936774,12.798075365124111,19.14787687367197,24.384411096733917,15.535790862453526,19.381195991924184,17.981033618182384,18.320039482689985,14.281513314660863,15.29256108968188,20.088904110732955,22.66216741366903
2026-03-03,01:00,14.13368568552314,15.353013628240504,21.810902461284563,20.844526971764306,11.771621743563507,11.485615226611833,22.43790195214974,17.56633196506328,21.680078307935396,18.053135462553783,23.315912011350978,13.63935957130309,7.970396270835075,22.540067300475584,22.155002767896658,13.118452496349725,16.136129716049787,24.215272371167906,23.47070442746755,15.772780734109256,21.776561317351625,16.283682198960744,21.8994031230283,21.486915219474163,22.770281928375624,13.24152223590869,25.261282328447127,13.293686458894385,13.87074618200066,12.584501717634868,19.06070245902376,24.415277859954198,15.673577593579537,18.798732576252768,17.86069739360314,18.657627342344462,15.257207486572817,18.602004042521113,19.98101440012401,20.60133831132271
2026-03-03,02:00,14.099815158465013,15.512296906954553,22.136695358575867,20.610956439697812,12.8889477930204,11.944854126233924,22.46072252214512,17.574072529486145,21.773697980174926,16.91559475071373,22.391463296524595,13.74942936830575,8.339133319290207,21.784389126807792,21.431095853473593,13.022743600761657,15.692041958464927,23.1035277406696,23.34640677544742,15.475705101598273,21.843510405706255,16.764388446704437,20.618332604648113,21.436731416008943,22.2958372609594,13.035461699845923,24.140942409391755,13.262162940555633,13.480025405163097,12.23591098984171,18.415947567665718,24.964823533683234,16.656282982174183,19.052236151446905,17.63270032048324,19.072210382896152,14.275683060790778,18.2216411953674,20.619941847268056,20.733117165487155
2026-03-03,03:00,14.57095783279609,15.092766093757463,21.992080147417184,20.53643622524784,11.822273408928488,12.13180416130641,22.433458074833737,17.319847571480782,20.373996794950195,17.94552089691413,22.64207703109477,13.100945936791376,7.206926578623313,20.804738679592038,21.209171466374418,13.026936558119637,16.111276017706068,23.962277124658446,22.271550208575192,15.19290974992817,21.777968217053093,16.86078880344676,21.611342414845794,21.226010202686126,23.943383257850787,12.682767211966532,24.770449656016147,12.519264533820637,14.728292458447175,11.997934004386211,18.67695981514539,25.164720077717597,16.24873771541035,19.83521879360248,18.847388392964387,19.651966680331846,13.4068225081932,18.763008847785514,20.63165170769943,20.097926809543445
2026-03-03,04:00,14.067291209232843,15.380009983222758,22.252209925383923,20.990553117601443,12.014166662063099,11.676452501091541,23.57048058616222,17.350484334131323,20.159215866008548,17.70827471259983,21.62150460143463,13.626234465007492,7.726501830300971,22.947660643739013,20.36369306649125,13.029798236572303,16.972584752476973,23.214698931092258,21.133104460161874,15.246613672832197,21.315611444510214,17.02688819399855,20.789453938479607,20.956712808438084,23.029093586076396,12.872581349177217,24.412662949870015,12.550217947563283,15.338901179857949,12.506809606933368,18.50197693370075,24.93877253454339,15.678562783765194,20.18080163216642,18.139291981521424,19.497497527884835,14.442902781084747,21.00256486368374,21.580045012588734,20.15444181442743
2026-03-03,05:00,13.912717115931528,15.84049493632722,23.0679130894626,21.563741152137663,11.965985976383267,12.1231715362335,23.478174519730583,17.570752547078307,19.829199625725572,18.14849466254489,22.604763636156854,14.293081828531236,7.637774211814473,21.334527572059205,21.33082916518789,12.818504556727625,17.089094584665933,23.806523667340127,21.742466164201932,16.10762869743836,21.243103795610285,19.93569898327221,21.004439291189133,19.868284738262897,22.909910027755306,14.847758212666884,24.71920994599458,13.848567147943655,14.77826664568847,12.458023434089364,19.398135443845355,25.218126032638416,16.204870979358965,20.646869194978894,21.239497218952373,20.63454003838969,15.861958576794928,20.929468913800505,22.49443105610538,20.319279500776503
2026-03-03,06:00,15.16965972164498,15.691839292101731,22.610594459000744,21.589707826637717,12.102451714335452,13.142424103211244,24.196100145999527,17.624313366178544,20.060217460308014,18.88629537493324,21.98770435993024,14.62029636847511,9.202492825130586,19.91993499714188,21.139978920147833,15.041521328072333,17.00557095784438,24.36858364157656,21.7726483758974,16.33429982528972,21.800651056560675,19.614755841397614,20.087637548705388,19.988374654106735,22.52444220592629,14.885528201099925,25.010310568392683,13.791395012775745,16.302920731127518,14.766726266241385,17.70314919889945,25.61451409008729,15.941896809847396,20.3892364008433,22.084717437665844,20.90966451475483,13.608352558099511,22.00479049435493,23.262629006249764,20.226788378861073
2026-03-03,07:00,15.346064485394427,18.49343705346512,22.662364320507077,21.38933664004612,14.03423392151967,13.46997575201184,24.15065233722376,18.78176528030685,18.817688428970825,19.127446760776657,22.790567643276464,14.595374459861816,10.62044332164309,21.67219676472265,20.594250551856135,14.790527108027575,16.833975415947556,24.626443832273985,22.836807585620434,16.470799466861475,21.600447729121708,19.339786567218823,20.08589614358273,19.745891661104487,23.393189434735614,15.792658674413815,26.170745230159106,14.659591133163792,17.11535202592471,14.701306165450262,19.92287529854203,25.4315903963143,16.035729229152434,21.431669702523664,21.81562584012603,20.72911629358787,13.896793768375646,21.904823204838884,25.35206700421492,21.443125910661983
2026-03-03,08:00,14.942983216133255,19.452113880440393,23.952924822501856,23.661190545923006,14.43045785737567,14.718427055970787,24.12930468916706,19.09551226032116,21.425356550467505,20.222206362391354,23.126447494687987,15.246516934591952,11.913609290310033,21.66255670956065,23.05072686270483,15.423042465648,18.257256947382672,22.25563604470327,22.64880454279338,16.320117834710025,20.7172734903813,20.02392119861801,20.814347167443838,19.77079561042097,22.667676267630505,16.14693354075235,26.788489784634564,14.512828628773168,17.63975335531845,16.324292225851632,20.164329471456014,24.362774607301432,17.327895775836133,20.833509867328154,22.99206661136413,21.488199378140656,15.315102196217543,21.179813574892677,24.10687824135461,22.37113379891631
2026-03-03,09:00,15.465204332200633,20.245641272654883,26.05279966189103,22.528931481986746,15.180062993753834,14.170438814022695,24.284802021536347,19.678418311230576,24.09320416059417,20.173372924342566,23.352151560926988,15.513651819734742,12.809138197243046,24.993275028812697,25.49110265644283,16.296434259142053,18.992597721853258,23.799786358649076,24.31391010495853,16.94329628735012,22.228857897733892,20.789830483029164,21.194966238500044,20.902673519857622,24.68119398881026,16.69826542597925,25.872182353163904,15.08655942782716,17.194443138667133,16.72670875083202,21.69771366457199,25.963285991742037,17.804352537617074,21.442960744448946,22.996260631794613,22.22155576987252,18.833149067150824,22.247620154373912,21.269466235604455,25.245254303924447
2026-03-03,10:00,16.976288517243216,20.765307941264314,27.741903083840697,24.730163505079407,15.972137691291461,15.795186754471437,23.627840627168744,21.91313692652956,26.687391837169134,21.64020439416574,26.173143168447595,17.12249272507159,13.919989551607006,26.597811226287696,26.589066784923244,15.72063412941962,20.898499555770076,25.616516510160373,25.9824736124363,17.112342230236294,23.890201071185952,22.51331876983611,24.797191682950064,23.319574787691376,24.552135007065502,17.82541852129244,26.961209158794617,15.412051178541937,19.42003084901638,17.822661288180814,21.264657249764408,28.045579635733567,17.65356691585354,21.07266279148713,24.911096575765285,23.30665336266392,17.459288024824072,24.427602493820803,24.792337207248803,25.680989009645362
