fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-03,01:00,1.0200004577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.11999893188476562,0.019999980926513672,0.20000076293945312,0.020000457763671875,0.0,0.0,0.019999980926513672,0.05999946594238281,0.0,0.0,0.11999893188476562,0.1400012969970703,0.0,1.2199997901916504,0.0,0.3600001335144043,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000333786011,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,02:00,0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.7199993133544922,0.019999980926513672,0.15999984741210938,0.0,0.0,0.0,0.039999961853027344,0.1400003433227539,0.04000091552734375,0.0,0.020000457763671875,0.07999992370605469,0.04000091552734375,0.6399998664855957,0.0,0.9799995422363281,0.01999950408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,03:00,0.10000228881835938,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.9800014495849609,0.019999980926513672,0.3600006103515625,0.0,0.0,0.0,0.019999980926513672,0.17999935150146484,0.020000457763671875,0.0,0.0,0.019998550415039062,0.0,0.6800003051757812,0.0,0.440000057220459,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672
2026-03-03,04:00,0.11999893188476562,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,2.1800003051757812,0.019999980926513672,0.40000152587890625,0.020000457763671875,0.0,0.0,0.0,0.020000457763671875,0.1399993896484375,0.0,0.020000457763671875,0.0,0.039997100830078125,0.4799995422363281,0.0,0.019999980926513672,0.01999950408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.12000036239624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,05:00,0.020000457763671875,0.0,0.0,0.03999999538064003,0.0,0.0,0.04000091552734375,0.15999984741210938,0.019999980926513672,0.15999984741210938,0.0,0.0,0.0,0.059999942779541016,0.020000457763671875,0.07999801635742188,0.0,0.03999900817871094,0.0,0.0,0.18000030517578125,0.0,0.039999961853027344,0.1400003433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,0.0,0.01999950408935547,0.0,0.0,0.0,0.0,0.0
2026-03-03,06:00,0.05999755859375,0.0,0.0,0.0,0.0,0.0,0.3999977111816406,0.17999839782714844,0.019999980926513672,0.07999801635742188,0.019998550415039062,0.0,0.0,0.039999961853027344,0.0,0.04000091552734375,0.0,0.0,0.0,0.060001373291015625,0.06000041961669922,0.0,0.0,0.06000041961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.07999992370605469,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999980926513672
2026-03-03,07:00,0.04000091552734375,0.0,0.0,0.0,0.019999980926513672,0.0,0.44000244140625,0.1400012969970703,0.039999961853027344,0.04000091552734375,0.0,0.0,0.0,0.019999980926513672,0.0,0.020000457763671875,0.0,0.0,0.0,0.020000457763671875,0.01999950408935547,0.0,0.0,0.01999950408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000219345092773,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672
2026-03-03,08:00,0.060001373291015625,0.0,0.0,0.0,0.23999977111816406,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,09:00,0.05999755859375,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,10:00,0.020000457763671875,0.0,0.0,0.0,0.039999961853027344,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.16000032424926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,11:00,0.020000457763671875,0.0,0.0,0.0,0.08000040054321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,12:00,0.7400016784667969,0.020000003278255463,0.0,0.0,0.5199999809265137,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399998664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.019999980926513672,0.0
2026-03-03,13:00,1.1800003051757812,0.0,0.019999980926513672,0.0,7.599999904632568,0.15999984741210938,0.0,0.05999946594238281,0.0,0.04000091552734375,0.0,0.0,0.01999664306640625,0.0,0.0,0.060001373291015625,0.0,0.0,0.0,0.1999969482421875,0.0,0.0,0.0,0.11999988555908203,0.23999977111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.7199997901916504,0.0,0.07999992370605469,0.0,0.0,0.0,0.16000008583068848,0.2799999713897705,0.0
2026-03-03,14:00,0.2599983215332031,0.0,0.0,0.0,13.680000305175781,0.09999990463256836,0.0,0.12000083923339844,0.0,0.07999801635742188,0.0,0.0,0.6800003051757812,0.0,0.0,0.55999755859375,0.019999980926513672,0.20000076293945312,0.0,0.0,0.06000041961669922,0.0,0.0,0.09999942779541016,0.48000001907348633,0.0,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.15999984741210938,0.019999980926513672,0.0,0.0,0.0,1.239999771118164,0.039999961853027344,0.0
2026-03-03,15:00,0.04000091552734375,0.0,0.019999980926513672,0.0,8.35999870300293,0.16000032424926758,0.0,0.5199985504150391,0.0,0.0,0.0,0.0,1.3800010681152344,0.5400004386901855,0.0,1.9799995422363281,0.0,0.2999992370605469,0.0,0.020000457763671875,0.1399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.3800000250339508,0.0,0.0,0.0,0.0,0.2199997901916504,0.0,0.0,0.0,0.0,0.9000000953674316,0.019999980926513672,0.0
2026-03-03,16:00,0.07999801635742188,0.0,0.0,0.0,0.24000167846679688,0.0,0.0,1.1400012969970703,0.0,0.04000091552734375,0.20000076293945312,0.0,2.700000762939453,0.2199997901916504,0.0,0.720001220703125,0.3400001525878906,0.020000457763671875,0.0,0.7600021362304688,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000016212463379,0.08000040054321289,0.2800002098083496,0.11999988555908203,0.0,0.0,0.0,0.0,0.0
2026-03-03,17:00,0.3400001525878906,0.0,0.04000043869018555,0.0,0.6599998474121094,0.0,0.0,0.11999893188476562,0.059999942779541016,0.04000091552734375,0.020000457763671875,0.0,8.360000610351562,0.38000011444091797,5.719999313354492,2.200000762939453,0.37999987602233887,0.15999984741210938,0.12000083923339844,1.0400009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.2200000286102295,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0
2026-03-03,18:00,1.6800041198730469,-0.03999999910593033,0.059999942779541016,7.450580596923828e-09,0.0800018310546875,0.059999942779541016,-0.020000457763671875,0.0800018310546875,0.10000038146972656,0.0800018310546875,0.23999977111816406,-0.019999999552965164,1.220001220703125,0.11999988555908203,0.5400009155273438,1.4600028991699219,0.08000016212463379,0.12000083923339844,0.060001373291015625,0.04000091552734375,0.18000030517578125,-0.019999999552965164,0.04000043869018555,0.0,0.020000457763671875,-0.019999999552965164,-0.01999950408935547,-0.04000002145767212,0.08000004291534424,0.6200000047683716,0.0,0.019999980926513672,0.1399998664855957,0.0,0.020000457763671875,-0.019999999552965164,0.0,-0.01999950408935547,0.020000219345092773,-0.019999980926513672
2026-03-03,19:00,5.299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999984741210938,1.8000011444091797,0.0,0.0,0.0,4.299999237060547,0.5999984741210938,0.20000004768371582,11.100000381469727,0.6999988555908203,0.0,0.10000038146972656,0.0,0.0,0.9000005722045898,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,20:00,1.0999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,1.2000007629394531,0.0,0.2999992370605469,3.799999237060547,0.0,0.09999847412109375,0.10000038146972656,4.0,0.7000007629394531,0.2999999523162842,2.799999237060547,2.3999996185302734,0.09999847412109375,0.0,0.0,0.3000001907348633,3.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,21:00,0.6000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.7000007629394531,0.8000001907348633,1.2000007629394531,0.40000152587890625,0.0,0.2999992370605469,0.09999990463256836,0.10000038146972656,1.5999984741210938,0.0,0.5,0.8000011444091797,0.7000007629394531,0.19999980926513672,0.0,0.09999990463256836,0.7999992370605469,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,22:00,0.09999847412109375,0.10000000149011612,0.0,0.0,0.2999992370605469,0.0,0.0,0.2999992370605469,0.09999990463256836,0.40000152587890625,0.09999847412109375,0.0,0.7000007629394531,0.09999990463256836,0.0,1.0,0.0,0.20000076293945312,0.2999992370605469,3.0,0.6999998092651367,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,2.5999999046325684,0.0,0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,23:00,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,2.3000001907348633,1.8999977111816406,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000076293945312,0.0,3.0999984741210938,0.20000076293945312,1.4000015258789062,1.7000007629394531,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,3.200000286102295,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,00:00,0.09999847412109375,0.0,0.0,0.800000011920929,0.0,0.10000038146972656,0.0,0.09999847412109375,0.0,13.299999237060547,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,8.200000762939453,0.39999961853027344,4.5,4.90000057220459,0.10000000149011612,0.09999990463256836,0.40000057220458984,0.0,0.0,0.0,0.10000002384185791,0.19999992847442627,0.6999998092651367,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,01:00,0.7000007629394531,0.7000000476837158,0.0,0.09999996423721313,8.89999771118164,0.09999990463256836,0.0,0.0,0.0,13.100006103515625,0.5,0.0,0.40000152587890625,0.0,0.39999961853027344,2.0,0.0,2.799999237060547,1.1000003814697266,0.8999977111816406,13.19999885559082,0.10000000149011612,0.09999990463256836,1.0999994277954102,0.0,0.10000000149011612,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.10000038146972656,0.10000000149011612,0.20000000298023224,0.2999997138977051,0.0,0.0
2026-03-04,02:00,1.2999992370605469,0.09999996423721313,0.0,0.10000002384185791,5.3000030517578125,0.2999997138977051,0.0,1.2999992370605469,0.09999942779541016,2.5999984741210938,0.09999847412109375,0.0,0.2999992370605469,0.09999990463256836,1.2000007629394531,2.200000762939453,0.0,0.40000152587890625,1.6000003814697266,1.9000015258789062,6.700000762939453,0.10000000894069672,0.0,0.7000007629394531,0.09999990463256836,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999046325684,0.0,0.0
