fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-02,06:00,0.02466695719611794,0.012649796463829905,0.018782451222150408,0.026319169499829785,0.0271240725476744,0.007535446885174132,,0.016581195440652025,0.0022817775271429547,0.051569065153154826,0.024597901212196356,0.03541277291813208,0.0029489251214402028,0.023206181109869987,0.020491135424018276,0.009339034502992621,0.007976272527507466,0.0723196034170737,0.030298673171480415,0.008612983907567416,0.0330918009397304,0.05009618057928757,0.020254706175405413,0.31699308449577474,0.018181878801197253,0.014562478830843488,0.01209262868147652,0.006478858647839654,0.01232752529976724,0.004622872127705397,0.011533950048695132,0.04405368976732166,0.036745246062424054,0.12598130635396015,0.025254151645477004,0.053881610162578586,0.010736931673797133,0.02178100524744897,0.013855413572173418,4.670086388888889e-06
2026-03-02,07:00,0.023442778660089925,0.012952714330600683,0.017289497357910123,0.02198298250994094,0.022887705070445543,0.007535446885174132,,0.011965448135728083,0.0018849058972319455,0.05149676322545307,0.01699902541352321,0.012529517641055582,0.0053553022501476935,0.01715644798475425,0.01250518373390066,0.009339034502992621,0.008038049355184384,0.06849330938177603,0.024748985075079066,0.008612983907567416,0.04110880310029099,0.04477308238344358,0.002195383996889618,0.04880546339349716,0.018086634522785174,0.015535790275833588,0.01215432114615657,0.006303737357325765,0.012421257131008723,0.004622872127705397,0.012666515489023776,0.04306191430466606,0.028282359454215072,0.05533402141154653,0.019829498683113237,0.04080289537749621,0.010736931673797133,0.02156515014519335,0.013798472308259152,3.7585364704942434e-05
2026-03-02,08:00,0.005654199169993971,0.012952714330600683,0.01280072214522904,0.02076437379156981,0.023158866050597474,0.007535446885174132,,0.01125462605866634,0.0016347790862526886,0.049049703944151306,0.016765981081035622,0.012529517641055582,0.004664249035497326,0.015060310631029115,0.01250518373390066,0.009339034502992621,0.008139036287564532,0.037002293164400374,0.021194940870172242,0.008612983907567416,0.02012189742991269,0.04477308238344358,0.0021403536802999637,0.02199372550524754,0.01801075114886333,0.015535790275833588,0.012115807453712076,0.009004978033854494,0.012421257131008723,0.004622872127705397,0.012512099307089323,0.014453576427487213,0.020117293648894072,0.042056922771251795,0.019829498683113237,0.04061731588575488,0.010736931673797133,0.02093328612586769,0.011195933385860534,3.7585364704942434e-05
2026-03-02,09:00,0.006068436595306922,0.012952714330600683,0.012904216608397124,0.01827419605866029,0.02292189595033483,0.007535446885174132,,0.009119140521860428,0.0009648879541885363,0.015839125298339234,0.014576418715484908,0.012529517641055582,0.0038130715129856834,0.013823701399791031,0.011742506675317798,0.009339034502992621,0.008148901394207183,0.01693501208768726,0.00901295626813892,0.008612983907567416,0.012574499060813996,0.04477308238344358,0.0021264496172202422,0.010930125503883609,0.06872077695067796,0.015535790275833588,0.0036122204184704182,0.023306712361990847,0.012421257131008723,0.004622872127705397,0.012196873901895233,0.007614958277388356,0.012072173913176507,0.03448563451503326,0.019829498683113237,0.034496460195208335,0.010736931673797133,0.020050172338054208,0.009041403084658206,3.7585364704942434e-05
2026-03-02,10:00,0.00429463477640633,0.011716239167765919,0.005831507881094655,0.002801920917548848,0.008546713547536573,0.007535446885174132,,0.0071224313137049165,0.0007464557621972835,0.013968938693915942,0.0014786084939164544,0.010733258343507055,0.0007561221408413157,0.000568640594069813,0.001507364350161891,0.009339034502992621,0.007254009125068411,0.0014627453816468702,0.0029271308234903016,0.008612983907567416,0.0039006681651095852,0.00929868653463834,0.0020070089530507284,0.00530527834738361,0.00678481455055222,0.012805764188062037,0.00235707862637577,0.0,0.012219652173478661,0.004622872127705397,0.0002958845459013228,0.00163899370146846,0.004677970618906784,0.05919836459733505,0.0077879312675677706,0.0034328944243608977,0.010736931673797133,0.008809748950961318,0.0030385662510459014,3.571757210496963e-05
2026-03-02,11:00,0.0060919058233631605,0.018502923286274387,0.003645840625771537,0.001886600797383679,0.00802866007364942,0.07758740734920118,,0.00634697954402233,0.0004804183911709095,0.010952279684268264,0.0012924311583285039,0.010294039777879516,0.0021355720668220666,0.0005366019678559376,0.0013198471789504832,0.009393832145096212,0.008963818573501193,0.004485466923760111,0.0013062224972798153,0.014177488544468663,0.0024550356543381648,0.012861925613928593,0.0017822083930049862,0.002739953041893494,0.05584728051170036,0.012336219020610849,0.00011647727272727275,0.007099036695207528,0.017619994934508932,0.005914261322569511,0.0004624037534882714,0.0021338578468563046,0.004234340327508675,0.07855892003132181,0.012507082703224058,0.004080711520027834,0.017196575465252356,0.01212764573587096,0.0,6.202356812391507e-05
2026-03-02,12:00,0.00217397259603142,0.027410894432273153,0.002862803046938924,0.0029019464712920816,0.010585935412394436,0.02163520367727557,,0.005884888037891941,0.00043190920110182797,0.0096327099684265,0.0009315690887912746,0.005030763960405627,0.0029087394786298537,0.0007316646348714738,0.0011088895307058667,0.004471887406968677,0.00930989603457796,0.21538744234633292,0.001571652338210989,0.002533809888359638,0.0017365568055599798,0.007271258601353162,0.001404763454438583,0.00874198205488177,0.02225685006790542,0.0162653099327153,0.0003,0.0021676201708177843,0.019678901637272886,0.020562053858691295,0.0004898369706646913,0.0,1.389999999999993e-17,0.09359827238283862,0.005915604086637504,0.0029427898566322043,0.024604647723829927,0.009454290729017652,0.001138639670513161,4.170432214228709e-05
2026-03-02,13:00,0.026907564917448935,0.06438375153254436,0.006666258444064721,0.004593618548186665,0.021073965431326055,0.056818112796423466,,0.018706145477232584,0.0003894553302434902,0.06826958233412124,0.0027330327301567283,0.013822526360778953,0.06284864174036614,0.002232963957154948,0.0026263429525565218,0.04588746560408123,0.036240928373279274,0.23399607807827977,0.001823698216846873,0.11772451112297472,0.006553013779885846,0.0154982410531412,0.0019342628203114385,0.0006369942557442558,0.029609933799418845,0.020231103578385576,0.006475413240009495,0.0009189324894859973,0.031068343535229834,0.0511433892611774,0.003124750044646118,0.004552122373987855,0.019199430721402847,0.04555181432414761,0.01020188697194665,0.010519396710394013,0.06467853677943212,0.020799382709468402,0.0034704254471371225,0.00019395411442095636
2026-03-02,14:00,0.2239922883918815,0.0545726599092594,0.007775261713061505,0.012302678645354719,0.0798672259955075,0.007137060061959446,,0.1594810864972739,0.00030916309791570185,0.01628188655284755,0.007302377997188743,0.0010705200744457013,0.2560261362787474,0.004184743167634637,0.0041135973164870936,0.3213710576392074,0.021282132096373352,0.016270726141874203,0.0046174712916272394,0.03914771437589888,0.007186004715487882,0.05008630880874582,0.002170011118485027,0.05089540285801477,0.014605007938569434,0.025596544492846037,0.008419159645430763,0.012559688184203985,0.04708172838952805,0.102826712000253,0.0073805948874216985,0.0028724332021050547,0.04263978100978344,0.06936885963634686,0.031166268323537753,0.023915237204825645,0.1111882395096293,0.03077786258353031,0.0060673908092365066,0.0005415683995893496
2026-03-02,15:00,0.31781205293307635,0.09730102601024097,0.018614281592777778,0.026533192841794905,0.17164814291193264,0.0009203713285101011,,0.06387088337326768,0.0007310067041374456,0.0321046223453171,0.018670250171828204,0.05789605055783797,0.327614506920436,0.07845970039758866,0.02104584758101924,1.3849165933987353,0.028437251683956447,0.03623670992907287,0.012007230360542846,0.10728561456998628,0.009861155655945433,0.0988192869298458,0.04158597828570826,0.025632956260506608,0.01683076246066944,0.046375980279070056,0.009536075879886583,0.0026801347602920063,0.18129203797392546,0.15163995375344683,0.01475893649898337,0.01864315824988883,0.11707844484806347,0.07653333638466267,0.5801769769658092,0.0566431569097499,0.1942637373003035,0.041301700514894596,0.0011429978410833982,0.0009184167377578065
2026-03-02,16:00,0.21976428047517707,0.13947819160494135,0.0372642660900614,0.1318811690256264,0.5253576435844611,0.0719088205799076,,0.08386996793233602,8.569842449362042e-05,0.13056836945675673,0.04177894158421811,0.07515945113838868,0.09688556360378436,0.03075523721229353,0.041766121297280766,1.3693796995378122,0.029727454918702607,0.1400904329511066,0.0642072700119946,0.1377557992298859,0.017253284774350123,0.18249713216048577,0.007487041245035544,0.03280339324988466,0.013832849194804642,0.06033335561321888,0.006601547255726082,0.007391387754140923,0.6956739560785574,0.1836179881026797,0.01595078107360674,0.023073902730157938,0.05333747058973283,0.056461006464906226,0.29069256177375036,0.0804691216808836,0.22967360802366105,0.12749666579865374,0.010632011816218518,0.0009771957366291435
2026-03-02,17:00,0.18833069496707558,0.0881672908606558,0.07190768533606899,0.12277611033814681,0.09517056749191424,0.31337384349350894,,0.2092514540788123,0.009468873831761607,0.8580277609415475,0.2268613398057152,0.10328538233390493,0.06439297960762908,0.331699740223003,0.017427579944806773,0.6285598870223591,0.0024689726584713194,0.02371850515970369,0.10282464826284934,0.17196929446505624,0.014320222876192152,0.007779954849789381,0.01965603013900027,0.250403506195371,0.01855730347829752,0.02184566062835372,0.0002456730769230769,0.003392750087117376,0.1648543913989598,0.19990253704556904,0.0194255798324513,0.05402734333487965,1.0981208844828472,0.021042856110718898,0.127542167895453,0.10692378882066428,0.2373752106963477,0.04007314599381277,4.889748409485251e-05,0.0008970530059064402
2026-03-02,18:00,0.9135675821256029,0.15063898100079784,0.031083362813019787,0.04712513189316807,0.07964862080124241,0.7235071940821031,,0.2586458057603852,0.009363863375955373,0.3625944678393704,0.29995555499702076,0.10905112570653933,0.3023584473645791,0.11002248225773328,1.6478490184403551,0.5872718788829887,0.024839030538558637,0.6521432279943269,0.12179185334208162,0.0941033848614638,0.3240485977018327,0.2108777053748988,0.012956238102667508,0.1771322789848948,0.02081607856766782,0.05879059661894673,0.006119084042661327,0.007107069777083958,0.15375033932769228,0.13226610032482053,0.0143715955813031,0.05266910537358295,0.579684167260937,0.06420612331393999,0.13208102535192562,0.11846178663492803,0.21828032427245378,0.05038563565547076,0.01642352742597458,0.0007106462511945292
2026-03-02,19:00,0.3034206451606604,0.13948570132833343,0.33437652043695915,0.04307745600202922,0.07156955828654192,0.1319598523395853,,0.07730050856050519,0.0031827168110399513,0.2949914120488522,0.12295841714778642,0.09964593571850136,0.40370997719602036,0.9649918593317579,0.46209541174007257,0.5601842961542775,0.028047463372714715,0.028416378611269714,0.7888860861571962,0.06077953688520219,0.034089806456755876,0.19938324661107643,0.010929684547500866,1.3050369317754638,0.021717890469364346,0.19816663830481532,0.009646096386298554,0.007847667834495703,0.1462658103450197,0.10502188083156842,0.01189136740453793,0.05252322770594665,0.108508231796328,0.10990101353319622,0.11960585962537473,0.10945721264206208,0.16666967590473758,0.10250503207055678,0.01333082182529267,0.0005510488665735913
2026-03-02,20:00,0.416381451086663,0.10260120089572894,0.3615873696870693,0.04011439091728124,0.09342820460310154,0.11880424118397213,,0.08039354496612505,0.004629305001059497,0.18303393852678235,0.2689763258280881,0.08839820729522271,0.24270595849635818,0.24809015235201975,0.38758714130317673,0.940756250971609,0.024440270755944408,2.0930340186655396,0.0011761823710558885,0.5395110328047531,0.13843971216127035,0.1653450124893333,0.12485819158592264,1.2927706558448109,0.013823744394188167,0.04470743329731178,0.006603355092958552,0.009214551922595389,0.10947142753370674,0.05587006093560886,0.00879500160841714,0.6547958794879781,0.05186526556592483,0.07771369068766304,0.0320082015074607,0.08405692865501409,0.12800749532083175,0.04242306537220698,0.014717716646708566,0.0003849824200061192
2026-03-02,21:00,0.17599316918131508,0.07124061151660975,0.010794678695948173,0.036473781703592244,0.6446220975609743,0.12182143651408611,,0.30823626161588963,0.042212615727541224,0.1649648339501665,0.2661675620356071,0.06270914761265486,0.049244513578544306,0.1547175495409629,0.4110780676654992,0.15058950729812576,0.023737286012439913,0.31442697165848105,0.13331632683145167,0.3242312473703742,0.18545784237594057,0.09938039355472807,0.08813276506002868,0.36858495068908065,0.01568297911708595,0.030609452499608274,0.005717676567143543,0.009014121156147265,0.0933063217305753,0.051735675152787035,0.009566302999823894,0.11569642026491107,0.048028474427378544,0.0769943985537705,0.782356895221957,0.0781640017477304,0.07592374732404795,0.03698845264697207,0.01611566298330069,0.0004364638424953007
2026-03-02,22:00,0.3553321750215717,0.053679058130606236,0.07083064785201493,0.031099955390124123,0.6978625333821933,0.048639910711866206,,0.051338632973837,0.08603421936231996,0.2167114669498294,0.7360092274002661,0.04034629063231205,0.06371196693444084,0.019173487293493368,0.577731721880124,0.26504147364253455,0.020696653578262413,0.9839190533454716,0.2275171338439094,0.08031763829094359,0.01689920615794902,0.06630622626124279,0.04857866320197561,0.5527234605192209,0.020511200986499344,0.027761947558190614,0.007747599680433667,0.007040578414954349,0.03980252399481007,0.057367592588323246,0.009152494872837027,0.06303468862432221,0.03728951055887804,0.06901072312258182,0.03754011214520166,0.06404757334450925,0.059573662553187176,0.026256099141151318,0.015006400993049679,0.00034918797566434824
2026-03-02,23:00,0.1611881499257479,0.041888192705264685,0.15773854335876852,0.0171112794487415,0.13892740200596715,0.030502751581332185,,0.027142731520127618,0.012770686556129243,0.14835730045063905,0.4215525481853713,0.03353399532296437,0.04431444029407561,0.017150790495271795,0.01635636023601647,0.09013113249798609,0.017093359986646336,0.6329657059651747,0.008125104199243848,0.029117161932525226,0.10797084080953921,0.05007486403709807,0.0031042296391147256,0.3462780538057768,0.018801141099356017,0.023325952315156186,0.007498259764688106,0.0050069124475589834,0.037928421704631295,0.04197402789444153,0.00877103714257066,0.2000656338433891,0.023005389609510294,0.055448856287300036,0.030620129204722707,0.03639221676496647,0.03577850042703466,0.028352427204591128,0.012803673856143625,0.00031067653792622154
2026-03-03,00:00,0.33276403002417704,0.01771141821812777,0.005249862405405311,0.0171112794487415,0.13470587664768247,0.015378403513713059,,0.09048606652186444,0.0015028567316496537,0.05103502622505144,0.34132610818373144,0.032266894769390334,0.01252406264672394,0.017150790495271795,0.01635636023601647,0.13056581600451175,0.011828472335814593,0.23072376317125382,0.02075782413746103,0.011507056917027579,0.05453367964738442,0.04844965124694382,0.005758531720360577,0.1722706390868601,0.018906160883284756,0.016753928107389612,0.0073301768183734305,0.0050069124475589834,0.01659602369899186,0.013299190498207466,0.008136076404900832,0.28578659947923524,0.022498252228248777,0.055448856287300036,0.028822283243121596,0.03631873986505682,0.017644616365350446,0.019648638127053933,0.012803673856143625,0.00010159802479403476
2026-03-03,01:00,0.4531284452910196,0.0178678924495561,0.011193474828641713,0.0171112794487415,0.029660969127673867,0.008314624858068196,,0.16658512602318823,0.012710759901880874,0.13265032354590192,0.1924141583704867,0.03233895614439101,0.002996748941542962,0.09876548910493117,0.279663028840877,0.009318795097300582,0.010762685062863408,0.1362925503487603,0.1952508900314581,0.011479174024837642,0.13473925305048506,0.048550139724511075,0.113911181875037,0.22703535342126469,0.022064585130637485,0.014533674879650682,0.008290503397273673,0.0050069124475589834,0.015614369808795636,0.00521971457308791,0.008138006736625104,0.0768788364716013,0.02250460686383383,0.10223664653171058,0.02845624227396799,0.03632192472453153,0.01368657487375536,0.01962696090192743,0.012803673856143625,0.00010634629240290372
2026-03-03,02:00,0.869290648127727,0.015957195103189555,0.01768390233453923,0.024399017281599072,0.03275128568761316,0.007535446885174132,,0.17830265142559454,0.011739604727580233,0.06610237430768588,0.02100645798188282,0.035473643231421444,0.002734765049550384,0.06704595167104133,0.06761710185554029,0.14818478983885003,0.010137503873103571,0.12164993804590207,0.3398736949628807,0.05251600620235536,0.3404397619047694,0.052988246339639125,0.07238395747694276,0.26007272614529553,0.01887415185634058,0.014993425199851685,0.012079334728457071,0.006017563060096139,0.012816374047787437,0.004622872127705397,0.008229414002116558,0.22272110594209654,0.028959383667920724,0.061568326560627586,0.030005432194050097,0.05020987387655897,0.010736931673797133,0.01827179026673257,0.01383872531381715,9.560227566700238e-05
2026-03-03,03:00,0.22963766345663955,0.016225785071837216,0.09024006315418853,0.02614481495323113,0.03257442516544407,0.007535446885174132,,0.06941407630094368,0.022434182354697452,0.14096407144878367,0.023908626445534112,0.03598329136625663,0.0029095515866004256,0.12908859708248835,0.13358229170946484,0.14440174532893144,0.010201317117978458,0.06402986322465361,0.6420137859724339,0.008685526738192444,0.14755139557309954,0.06287951867919628,0.01645068409977273,0.19165578190056604,0.018320350091270376,0.015060818106485773,0.012011931289223468,0.007055979945704928,0.012845234282612517,0.004622872127705397,0.008346213571169846,0.07183179400431991,0.11575419555214245,0.06599121357999924,0.03194782454187505,0.053549478671592966,0.010736931673797133,0.019919898633317907,0.01441876971207706,0.0
2026-03-03,04:00,0.32276334928062633,0.016225785071837216,0.0187829586623134,0.035396349091204836,0.034426650172179545,0.007535446885174132,,0.2476383618414898,0.02157067078372519,0.26338765991036184,0.23822947223389196,0.03598329136625663,0.0030457603363633757,0.023085918160325587,0.20073966505312404,0.17912906124306957,0.010240959774323995,0.0838097564808192,0.02951443141923714,0.1264401930338858,0.12602492436965076,0.06287951867919628,0.049047383013555955,0.33986599475762064,0.018197588802005095,0.015060818106485773,0.012075379027746082,0.0071937022173337905,0.012845234282612517,0.004622872127705397,0.008117476160270093,0.22149377962249428,0.32147893080519074,0.06648345892372648,0.03194782454187505,0.05387645290678986,0.010736931673797133,0.020226101584626045,0.014108000807079886,9.569294994316732e-05
2026-03-03,05:00,0.3433187896279445,0.016225785071837216,0.01839504458195128,0.04229938756407355,0.034193346926994724,0.007535446885174132,,0.1014228793842811,0.011569720434905848,0.17523947372860726,0.024773300358575126,0.03598329136625663,0.0029886015506106122,0.10608841816817466,0.18932128150615746,0.2362078080252913,0.010338193202036489,0.23719057332751384,0.02898143295745277,0.008685526738192444,0.14028207018383207,0.06287951867919628,0.023440729302498946,0.09773758695242812,0.01831780677800946,0.015060818106485773,0.012139428615893627,0.006735274040918814,0.012845234282612517,0.004622872127705397,0.00972623933735255,0.0440878350401683,0.351619940269782,0.06599335494029615,0.16758626375275448,0.0540733314137438,0.010736931673797133,0.02023817946129366,0.01354785289671308,9.569294994316732e-05
2026-03-03,06:00,0.19081349983144716,0.012649796463829905,0.018782451222150408,0.026319169499829785,0.0271240725476744,0.007535446885174132,,0.07969555729642933,0.007010644888601266,0.1094259344346022,0.11974551646785421,0.03541277291813208,0.0029489251214402028,0.2035277223204665,0.020491135424018276,0.11328885063697762,0.007976272527507466,0.0723196034170737,0.030298673171480415,0.1730983829718658,0.10458996929665577,0.05009618057928757,0.003890096798329097,0.12416263165787834,0.018181878801197253,0.014562478830843488,0.01209262868147652,0.006478858647839654,0.01232752529976724,0.004622872127705397,0.011533950048695132,0.19648926696591823,0.2686568449332121,0.06300079957082863,0.025254151645477004,0.10146165057670938,0.010736931673797133,0.02178100524744897,0.013855413572173418,1.73144903125e-05
2026-03-03,07:00,0.22556899062923275,0.012952714330600683,0.017289497357910123,0.02198298250994094,0.07239786628667505,0.007535446885174132,,0.08818383714267801,0.00853688768973605,0.24780391797402315,0.01699902541352321,0.012529517641055582,0.0053553022501476935,0.18957658737900934,0.01250518373390066,0.1602258504721185,0.008038049355184384,0.06849330938177603,0.024748985075079066,0.019996679709179697,0.05916364710197315,0.04477308238344358,0.002195383996889618,0.24074812359862333,0.018086634522785174,0.015535790275833588,0.01215432114615657,0.006303737357325765,0.012421257131008723,0.004622872127705397,0.012666515489023776,0.4252580148098687,0.11192936410117856,0.063662517701448,0.019829498683113237,0.04080289537749621,0.010736931673797133,0.02156515014519335,0.013798472308259152,9.447446677083333e-05
