fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-02,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.2171255884271244,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0363693283115314,0.0628795186791962,0.0228603912069897,0.2720037896082171,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401683,0.0737078182582917,0.0355346465519162,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,0.0006909711016209
2026-03-02,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476744,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0330918009397304,0.0500961805792875,0.0202547061754054,0.3169930844957747,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.1259813063539601,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.0138554135721734,4.670086388888889e-06
2026-03-02,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0411088031002909,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0553340214115465,0.0198294986831132,0.0408028953774962,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.7585364704942434e-05
2026-03-02,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.0167659810810356,0.0125295176410555,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0180107511488633,0.0155357902758335,0.012115807453712,0.0090049780338544,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.020117293648894,0.0420569227712517,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0111959333858605,3.7585364704942434e-05
2026-03-02,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753177,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.0687207769506779,0.0155357902758335,0.0036122204184704,0.0233067123619908,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0344856345150332,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0090414030846582,3.7585364704942434e-05
2026-03-02,10:00,0.0042946347764063,0.0117162391677659,0.0058315078810946,0.0028019209175488,0.0085467135475365,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.010733258343507,0.0007561221408413,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0092986865346383,0.0020070089530507,0.0053052783473836,0.0067848145505522,0.012805764188062,0.0023570786263757,0.0,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0046779706189067,0.059198364597335,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.0030385662510459,3.571757210496963e-05
2026-03-02,11:00,0.0060919058233631,0.0185029232862743,0.0036458406257715,0.0018866007973836,0.0080286600736494,0.0775874073492011,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0102940397778795,0.002135572066822,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0027399530418934,0.0558472805117003,0.0123362190206108,0.0001164772727272,0.0070990366952075,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0042343403275086,0.0785589200313218,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0,6.202356812391507e-05
2026-03-02,12:00,0.0021739725960314,0.0274108944322731,0.0028628030469389,0.002901946471292,0.0105859354123944,0.0216352036772755,,0.0058848880378919,0.0004319092011018,0.0096327099684265,0.0009315690887912,0.0050307639604056,0.0029087394786298,0.0007316646348714,0.0011088895307058,0.0044718874069686,0.0093098960345779,0.2153874423463329,0.0015716523382109,0.0025338098883596,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0087419820548817,0.0222568500679054,0.0162653099327153,0.0003,0.0021676201708177,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0,1.389999999999993e-17,0.0935982723828386,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0094542907290176,0.0011386396705131,4.170432214228709e-05
2026-03-02,13:00,0.0269075649174489,0.0643837515325443,0.0066662584440647,0.0045936185481866,0.021073965431326,0.0568181127964234,,0.0187061454772325,0.0003894553302434,0.0682695823341212,0.0027330327301567,0.0138225263607789,0.0628486417403661,0.0022329639571549,0.0026263429525565,0.0458874656040812,0.0362409283732792,0.2339960780782797,0.0018236982168468,0.1177245111229747,0.0065530137798858,0.0154982410531412,0.0019342628203114,0.0006369942557442,0.0296099337994188,0.0202311035783855,0.0064754132400094,0.0009189324894859,0.0310683435352298,0.0511433892611774,0.0031247500446461,0.0045521223739878,0.0191994307214028,0.0455518143241476,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0207993827094684,0.0034704254471371,0.0001939541144209
2026-03-02,14:00,0.2239922883918815,0.0545726599092594,0.0077752617130615,0.0123026786453547,0.0798672259955075,0.0071370600619594,,0.1594810864972739,0.0003091630979157,0.0162818865528475,0.0073023779971887,0.0010705200744457,0.2560261362787474,0.0041847431676346,0.004113597316487,0.3213710576392074,0.0212821320963733,0.0162707261418742,0.0046174712916272,0.0391477143758988,0.0071860047154878,0.0500863088087458,0.002170011118485,0.0508954028580147,0.0146050079385694,0.025596544492846,0.0084191596454307,0.0125596881842039,0.047081728389528,0.102826712000253,0.0073805948874216,0.002872433202105,0.0426397810097834,0.0693688596363468,0.0311662683235377,0.0239152372048256,0.1111882395096293,0.0307778625835303,0.0060673908092365,0.0005415683995893
2026-03-02,15:00,0.3178120529330763,0.0973010260102409,0.0186142815927777,0.0265331928417949,0.1716481429119326,0.0009203713285101,,0.0638708833732676,0.0007310067041374,0.0321046223453171,0.0186702501718282,0.0578960505578379,0.327614506920436,0.0784597003975886,0.0210458475810192,1.3849165933987353,0.0284372516839564,0.0362367099290728,0.0120072303605428,0.1072856145699862,0.0098611556559454,0.0988192869298458,0.0415859782857082,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0095360758798865,0.002680134760292,0.1812920379739254,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.1170784448480634,0.0765333363846626,0.5801769769658092,0.0566431569097499,0.1942637373003035,0.0413017005148945,0.0011429978410833,0.0009184167377578
2026-03-02,16:00,0.219764280475177,0.1394781916049413,0.0372642660900614,0.1318811690256264,0.5253576435844611,0.0719088205799076,,0.083869967932336,8.569842449362042e-05,0.1305683694567567,0.0417789415842181,0.0751594511383886,0.0968855636037843,0.0307552372122935,0.0417661212972807,1.3693796995378122,0.0297274549187026,0.1400904329511066,0.0642072700119946,0.1377557992298859,0.0172532847743501,0.1824971321604857,0.0074870412450355,0.0328033932498846,0.0138328491948046,0.0603333556132188,0.006601547255726,0.0073913877541409,0.6956739560785574,0.1836179881026797,0.0159507810736067,0.0230739027301579,0.0533374705897328,0.0564610064649062,0.2906925617737503,0.0804691216808836,0.229673608023661,0.1274966657986537,0.0106320118162185,0.0009771957366291
2026-03-02,17:00,0.1883306949670755,0.0881672908606558,0.0719076853360689,0.1227761103381468,0.0951705674919142,0.3133738434935089,,0.2092514540788123,0.0094688738317616,0.8580277609415475,0.2268613398057152,0.1032853823339049,0.064392979607629,0.331699740223003,0.0174275799448067,0.6285598870223591,0.0024689726584713,0.0237185051597036,0.1028246482628493,0.1719692944650562,0.0143202228761921,0.0077799548497893,0.0196560301390002,0.250403506195371,0.0185573034782975,0.0218456606283537,0.000245673076923,0.0033927500871173,0.1648543913989598,0.199902537045569,0.0194255798324513,0.0540273433348796,1.0981208844828472,0.0210428561107188,0.127542167895453,0.1069237888206642,0.2373752106963477,0.0400731459938127,4.889748409485251e-05,0.0008970530059064
2026-03-02,18:00,0.9135675821256029,0.1506389810007978,0.0310833628130197,0.047125131893168,0.0796486208012424,0.7235071940821031,,0.2586458057603852,0.0093638633759553,0.3625944678393704,0.2999555549970207,0.1090511257065393,0.3023584473645791,0.1100224822577332,1.6478490184403551,0.5872718788829887,0.0248390305385586,0.6521432279943269,0.1217918533420816,0.0941033848614638,0.3240485977018327,0.2108777053748988,0.0129562381026675,0.1771322789848948,0.0208160785676678,0.0587905966189467,0.0061190840426613,0.0071070697770839,0.1537503393276922,0.1322661003248205,0.0143715955813031,0.0526691053735829,0.579684167260937,0.0642061233139399,0.1320810253519256,0.118461786634928,0.2182803242724537,0.0503856356554707,0.0164235274259745,0.0007106462511945
2026-03-02,19:00,0.3034206451606604,0.1394857013283334,0.3343765204369591,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0773005085605051,0.0031827168110399,0.2949914120488522,0.1229584171477864,0.0996459357185013,0.4037099771960203,0.964991859331758,0.4620954117400725,0.5601842961542775,0.0280474633727147,0.0284163786112697,0.7888860861571962,0.0607795368852021,0.0340898064567558,0.1993832466110764,0.0109296845475008,1.3050369317754638,0.0217178904693643,0.1981666383048153,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.108508231796328,0.1099010135331962,0.1196058596253747,0.109457212642062,0.1666696759047375,0.1025050320705567,0.0133308218252926,0.0005510488665735
2026-03-02,20:00,0.416381451086663,0.1026012008957289,0.3615873696870693,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.080393544966125,0.0046293050010594,0.1830339385267823,0.2689763258280881,0.0883982072952227,0.2427059584963581,0.2480901523520197,0.3875871413031767,0.940756250971609,0.0244402707559444,2.09303401866554,0.0011761823710558,0.5395110328047531,0.1384397121612703,0.1653450124893333,0.1248581915859226,1.2927706558448109,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.0558700609356088,0.0087950016084171,0.6547958794879781,0.0518652655659248,0.077713690687663,0.0320082015074607,0.084056928655014,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-03-02,21:00,0.175993169181315,0.0712406115166097,0.0107946786959481,0.0364737817035922,0.6446220975609743,0.1218214365140861,,0.3082362616158896,0.0422126157275412,0.1649648339501665,0.2661675620356071,0.0627091476126548,0.0492445135785443,0.1547175495409629,0.4110780676654992,0.1505895072981257,0.0237372860124399,0.314426971658481,0.1333163268314516,0.3242312473703742,0.1854578423759405,0.099380393554728,0.0881327650600286,0.3685849506890806,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.0933063217305753,0.051735675152787,0.0095663029998238,0.115696420264911,0.0480284744273785,0.0769943985537705,0.782356895221957,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-03-02,22:00,0.3553321750215717,0.0536790581306062,0.0708306478520149,0.0310999553901241,0.6978625333821933,0.0486399107118662,,0.051338632973837,0.0860342193623199,0.2167114669498294,0.7360092274002661,0.040346290632312,0.0637119669344408,0.0191734872934933,0.577731721880124,0.2650414736425345,0.0206966535782624,0.9839190533454716,0.2275171338439094,0.0803176382909435,0.016899206157949,0.0663062262612427,0.0485786632019756,0.5527234605192209,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.03980252399481,0.0573675925883232,0.009152494872837,0.0630346886243222,0.037289510558878,0.0690107231225818,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-03-02,23:00,0.1611881499257479,0.0418881927052646,0.1577385433587685,0.0171112794487415,0.1389274020059671,0.0305027515813321,,0.0271427315201276,0.0127706865561292,0.148357300450639,0.4215525481853713,0.0335339953229643,0.0443144402940756,0.0171507904952717,0.0163563602360164,0.090131132497986,0.0170933599866463,0.6329657059651747,0.0081251041992438,0.0291171619325252,0.1079708408095392,0.050074864037098,0.0031042296391147,0.3462780538057768,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.2000656338433891,0.0230053896095102,0.0554488562873,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-03-03,00:00,0.332764030024177,0.0177114182181277,0.0052498624054053,0.0171112794487415,0.1347058766476824,0.015378403513713,,0.0904860665218644,0.0015028567316496,0.0510350262250514,0.3413261081837314,0.0322668947693903,0.0125240626467239,0.0171507904952717,0.0163563602360164,0.1305658160045117,0.0118284723358145,0.2307237631712538,0.020757824137461,0.0115070569170275,0.0545336796473844,0.0484496512469438,0.0057585317203605,0.1722706390868601,0.0189061608832847,0.0167539281073896,0.0073301768183734,0.0050069124475589,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.2857865994792352,0.0224982522282487,0.0554488562873,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-03-03,01:00,0.4531284452910196,0.0178678924495561,0.0111934748286417,0.0171112794487415,0.0296609691276738,0.0083146248580681,,0.1665851260231882,0.0127107599018808,0.1326503235459019,0.1924141583704867,0.032338956144391,0.0029967489415429,0.0987654891049311,0.279663028840877,0.0093187950973005,0.0107626850628634,0.1362925503487603,0.1952508900314581,0.0114791740248376,0.134739253050485,0.048550139724511,0.113911181875037,0.2270353534212646,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0050069124475589,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0768788364716013,0.0225046068638338,0.1022366465317105,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-03-03,02:00,0.869290648127727,0.0159571951031895,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.1783026514255945,0.0117396047275802,0.0661023743076858,0.0210064579818828,0.0354736432314214,0.0027347650495503,0.0670459516710413,0.0676171018555402,0.14818478983885,0.0101375038731035,0.121649938045902,0.3398736949628807,0.0525160062023553,0.3404397619047694,0.0529882463396391,0.0723839574769427,0.2600727261452955,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0060175630600961,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.2227211059420965,0.0289593836679207,0.0615683265606275,0.03000543219405,0.0502098738765589,0.0107369316737971,0.0182717902667325,0.0138387253138171,9.560227566700238e-05
2026-03-03,03:00,0.2296376634566395,0.0162257850718372,0.0902400631541885,0.0261448149532311,0.032574425165444,0.0075354468851741,,0.0694140763009436,0.0224341823546974,0.1409640714487836,0.0239086264455341,0.0359832913662566,0.0029095515866004,0.1290885970824883,0.1335822917094648,0.1444017453289314,0.0102013171179784,0.0640298632246536,0.6420137859724339,0.0086855267381924,0.1475513955730995,0.0628795186791962,0.0164506840997727,0.191655781900566,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0070559799457049,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0718317940043199,0.1157541955521424,0.0659912135799992,0.031947824541875,0.0535494786715929,0.0107369316737971,0.0199198986333179,0.014418769712077,0.0
2026-03-03,04:00,0.3227633492806263,0.0162257850718372,0.0187829586623134,0.0353963490912048,0.0344266501721795,0.0075354468851741,,0.2476383618414898,0.0215706707837251,0.2633876599103618,0.2382294722338919,0.0359832913662566,0.0030457603363633,0.0230859181603255,0.200739665053124,0.1791290612430695,0.0102409597743239,0.0838097564808192,0.0295144314192371,0.1264401930338858,0.1260249243696507,0.0628795186791962,0.0490473830135559,0.3398659947576206,0.018197588802005,0.0150608181064857,0.012075379027746,0.0071937022173337,0.0128452342826125,0.0046228721277053,0.00811747616027,0.2214937796224942,0.3214789308051907,0.0664834589237264,0.031947824541875,0.0538764529067898,0.0107369316737971,0.020226101584626,0.0141080008070798,9.569294994316732e-05
2026-03-03,05:00,0.3433187896279445,0.0162257850718372,0.0183950445819512,0.0422993875640735,0.0341933469269947,0.0075354468851741,,0.1014228793842811,0.0115697204349058,0.1752394737286072,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.1060884181681746,0.1893212815061574,0.2362078080252913,0.0103381932020364,0.2371905733275138,0.0289814329574527,0.0086855267381924,0.140282070183832,0.0628795186791962,0.0234407293024989,0.0977375869524281,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401683,0.351619940269782,0.0659933549402961,0.1675862637527544,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,9.569294994316732e-05
2026-03-03,06:00,0.1908134998314471,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476744,0.0075354468851741,,0.0796955572964293,0.0070106448886012,0.1094259344346022,0.1197455164678542,0.035412772918132,0.0029489251214402,0.2035277223204665,0.0204911354240182,0.1132888506369776,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.1730983829718658,0.1045899692966557,0.0500961805792875,0.003890096798329,0.1241626316578783,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.1964892669659182,0.2686568449332121,0.0630007995708286,0.025254151645477,0.1014616505767093,0.0107369316737971,0.0217810052474489,0.0138554135721734,1.73144903125e-05
2026-03-03,07:00,0.2255689906292327,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.072397866286675,0.0075354468851741,,0.088183837142678,0.008536887689736,0.2478039179740231,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.1895765873790093,0.0125051837339006,0.1602258504721185,0.0080380493551843,0.068493309381776,0.024748985075079,0.0199966797091796,0.0591636471019731,0.0447730823834435,0.0021953839968896,0.2407481235986233,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.4252580148098687,0.1119293641011785,0.063662517701448,0.0198294986831132,0.0408028953774962,0.0107369316737971,0.0215651501451933,0.0137984723082591,9.447446677083332e-05
