fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-05,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,9.569294994316726e-05
2026-02-05,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.1074470294816796,0.0630007995708286,0.025254151645477,0.0538816101625786,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.758536470494242e-05
2026-02-05,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.0124212571310087,0.1485101601039117,0.0126665154890237,0.043061914304666,0.0625549018422452,0.0636625177014479,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494242e-05
2026-02-05,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.0167659810810356,0.0125295176410555,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0180107511488633,0.0155357902758335,0.012115807453712,0.006100482269032,0.0124212571310087,0.0237411272249264,0.0125120993070893,0.0144535764274872,0.020117293648894,0.0420569227712517,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0111959333858605,3.758536470494242e-05
2026-02-05,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753177,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.018116940140488,0.0155357902758335,0.0122871145266005,0.0035010855618705,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.300360380916547,0.0344856345150332,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0090414030846582,3.758536470494242e-05
2026-02-05,10:00,0.0042946347764063,0.0117162391677659,0.0058315078810946,0.0028019209175488,0.0085467135475365,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.010733258343507,0.0007507878701472,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0092986865346383,0.0020070089530507,0.0028845466688934,0.018053458784441,0.012805764188062,0.0122617342220417,0.0032624791143768,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.1060618897457784,0.0191522759718159,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.0029149975617708,3.571757210496962e-05
2026-02-05,11:00,0.0060919058233631,0.0161518998941762,0.0036458406257715,0.0018866007973836,0.0080286600736494,0.0092932949405433,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0102940397778795,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0260268392945069,0.0123362190206108,0.0084191101289806,0.0037993885004513,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0042343403275086,0.0138535814620764,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0024903173767596,6.202356812391509e-05
2026-02-05,12:00,0.0001190476190476,0.0154193249124242,0.0028628030469389,0.002901946471292,0.000754816380192,0.0216352036772755,,0.0031217896247554,0.0004319092011018,0.0096327099684265,0.0009315690887912,0.0050307639604056,0.0029087394786298,0.0007316646348714,0.0011088895307058,0.0696292247354529,0.0107648527597876,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0022323209533427,0.0172874107075233,0.0162653099327153,0.0052664934662133,0.0031914178098658,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0029202337533485,0.0210127427946015,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0119792322389314,0.0013646032583784,4.1704322142287095e-05
2026-02-05,13:00,0.1885207001716626,0.0304228863158674,0.0066662584440647,0.0045936185481866,0.015892521895053,0.0304847276073024,,0.012559240524713,0.0003894553302434,0.0466331474836819,0.0027330327301567,0.0138225263607789,0.0104574781399062,0.0022329639571549,0.0026263429525565,0.101590931700901,0.0141049704265479,0.0041318465368429,0.0018236982168468,0.0324645192387309,0.0052248709376053,0.0154982410531411,0.0019342628203114,0.0043818558350854,0.015327325399783,0.0010081031892515,0.0064754132400094,1.9410474210526318e-05,0.0310683435352298,0.0511433892611774,0.0031247500446461,0.0024416238003733,0.0090351808491188,0.0316230478916623,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0207993827094684,0.0027360633503047,0.0001939541144209
2026-02-05,14:00,0.276438232621302,0.1794705577765057,0.0077752617130615,0.0123026786453547,0.3422649819705107,0.0061516017629601,,0.0707449827164399,0.0003091630979157,0.1318711314280778,0.0073023779971887,0.0276627936308488,0.0436413493502658,0.0041847431676346,0.004113597316487,0.0295240135653099,0.0212821320963733,0.0162707261418742,0.0046174712916272,0.0758095939249072,0.0071860047154878,0.0500863088087458,0.002170011118485,0.0094508935934934,0.0146050079385694,0.025596544492846,0.0084191596454307,0.0024408136445929,0.0019707296291384,0.1028267120002529,0.0073805948874216,0.002872433202105,0.0004324119322024,0.0053997829298718,0.0375848521648335,0.0239152372048256,0.1111882395096293,0.0287842946881024,0.0105023644426563,0.0005415683995893
2026-02-05,15:00,0.3094234432278528,0.0973010260102409,0.0186142815927777,0.0265331928417949,0.2604134022834392,0.0753960976572745,,0.1038853486435663,0.0013318565062286,0.0641836873816772,0.0186702501718282,0.0578960505578379,0.0146844583538173,0.019996897873917,0.0210458475810192,0.2746466686260106,0.0284372516839564,0.0030167873471721,0.0,0.1072856145699863,0.0207274512325316,0.0988192869298458,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0095360758798865,0.0035860363555156,0.6001021587424582,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.0251417918330407,0.0543880038083081,0.0651098708068552,0.0566431569097498,0.1942637373003035,0.0637635759597423,0.0008167431749489,0.0009184167377578
2026-02-05,16:00,0.5460716489566737,0.7280623066670912,0.0053051170753218,0.0321251045705781,0.0558294260480921,0.1630557208384996,,0.0234016676453479,0.0026785752544278,0.4416709610530602,0.0417789415842181,0.0751594511383886,0.2755566336878642,0.0307552372122935,0.0417661212972807,0.5101200315105427,0.0297274549187026,0.0414622389496715,0.0,0.1377557992298859,0.0320706777347178,0.5698206432068177,0.0074870412450355,0.0328033932498846,0.0115073993063977,0.0603333556132188,0.006601547255726,0.0073913877541409,0.406685196233143,0.1836179881026796,0.0159507810736067,0.0230739027301579,0.1673065800383728,0.0470922106395094,0.1081450801611133,0.0804691216808836,0.229673608023661,0.101052339003875,0.0003267324012387,0.0009771957366291
2026-02-05,17:00,0.5573032432744927,0.1670427762409208,0.0288223084199083,0.0446604237115185,0.1689192725331064,0.6911139191078769,,0.0115807533148752,0.0029490914890094,0.2636036217154162,0.0708087056821482,0.1032853823339049,0.1345261224901662,0.0578874667479906,0.2459970455602787,0.6706738002755402,0.0001408583051476,0.073913588962753,0.1569898937564832,0.1277096045472517,0.0508904918661879,0.4403141825824012,0.0087852353579001,0.06530959980071,0.0185573034782975,0.2685987379617617,0.008759157091785,0.0201922057086211,0.3463791616671104,0.199902537045569,0.0194255798324513,0.0540273433348796,0.0882182329626371,0.0730730905632087,0.127542167895453,0.0924624835598018,0.2373752106963477,0.1206141111623399,0.0145080144744432,0.0008970530059064
2026-02-05,18:00,0.4140036338634634,0.155909824576492,0.0310833628130197,0.047125131893168,0.0796486208012424,0.0655593272835693,,0.088062799891008,0.004491239760155,0.5674925528031491,0.0514354898703049,0.1090511257065393,0.1278680245511637,0.3909219746761544,0.2093911998323345,0.5855001618657746,0.0715924167754419,0.0732238461987202,0.0568116734511455,0.0849614658042572,0.0440850601808066,0.2108777053748988,0.0129562381026675,0.0628231868499169,0.0208160785676678,0.1490034350657252,0.0061190840426613,0.0071070697770839,0.559210923117786,0.1322661003248205,0.0143715955813031,0.0526691053735829,0.1971994957300288,0.0642061233139399,0.1320810253519256,0.1184617866349279,0.2182803242724537,0.0503856356554707,0.0164235274259745,0.0007106462511945
2026-02-05,19:00,0.3860907795402949,0.254385747102815,0.026746848528432,0.0430774560020292,0.2058682622014704,0.3430158542780854,,0.1693131259766833,0.0031827168110399,0.1344414400943799,0.0761660431620127,0.0996459357185013,0.0785402314944055,0.010056844199372,0.0381430685233124,0.0885377603315341,0.1355891193813237,0.0851813915763452,0.063268729948191,0.347578383971214,0.0299014782089359,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0505635235351843,0.0096460963862985,0.0078476678344957,0.4038263855048655,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.5447661451439976,0.076183469777599,0.1368600560714025,0.109457212642062,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-02-05,20:00,0.2457604663638305,0.0209120573382305,0.0292723957774794,0.0401143909172812,0.4823583678430668,0.0571545194981896,,0.4843515924087368,0.0046293050010594,0.419620979114888,0.0124309668357744,0.0883982072952227,0.0723159111934655,0.0589792321853361,0.0083364880947123,0.1235516535925899,0.0823607187673191,0.1463533169468565,0.6386731369412764,0.2269453113093393,0.0041555274326164,0.1653450124893332,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.2759265770227188,0.0066033550929585,0.0092145519225953,0.1297413065065321,0.0558700609356088,0.0087950016084171,0.067216729115212,0.1312014753169335,0.0645244323381921,0.0780350951281416,0.084056928655014,0.1280074953208317,0.042423065372207,0.0147177166467085,0.0003849824200061
2026-02-05,21:00,0.0525846795676826,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.255293394522608,0.0628009118535561,,0.0731207255817872,0.0036867443469646,0.0703358867000272,0.0305260309174692,0.0627091476126548,0.0562476902647738,0.0311209614502853,0.000589602676735,0.3504756475677097,0.0775784262538729,0.0730209757960843,0.0299070529016213,0.3256435742855285,0.0346407212598846,0.099380393554728,0.0096921506891341,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.11865681849652,0.051735675152787,0.0095663029998238,0.0368854930584171,0.0480284744273785,0.0769943985537704,0.0564692143810075,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-02-05,22:00,0.7219643039947243,0.0536790581306062,0.023843791727515,0.0310999553901241,0.2498938346927836,0.0486399107118662,,0.0444611266725195,0.0016601164578291,0.0384801383309719,0.0232972469808924,0.040346290632312,0.018347038258817,0.0224803681305527,0.0169172994870863,0.021244968293802,0.0206966535782624,0.0743522888397308,0.0230970474615972,0.0344346923539792,0.0252044756505243,0.0663062262612427,0.0247087732544686,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.03980252399481,0.1618501783987277,0.009152494872837,0.034350141285935,0.037289510558878,0.0690107231225818,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-02-05,23:00,0.4991153687900453,0.0864880841413976,0.0114118854603588,0.0171112794487414,0.04173689512143,0.0305027515813321,,0.0160382376357333,0.0015028567316496,0.0379403780744276,0.0187316231273698,0.0335339953229643,0.0314673458780845,0.0171507904952717,0.0163563602360164,0.0417379564973813,0.0428489287083756,0.0537606314568909,0.0350202754309044,0.0291171619325252,0.0171711406489043,0.050074864037098,0.0031042296391147,0.033872561166451,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.0224009181702129,0.0230053896095102,0.0554488562873,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.0599023959554151,0.0128036738561436,0.0003106765379262
2026-02-06,00:00,0.1477519841057453,0.0514358427373514,0.0111786221052023,0.0171112794487414,0.0292191803354698,0.015378403513713,,0.0156618788996778,0.0015028567316496,0.1039287025320669,0.0186922416367373,0.0322668947693903,0.0575788505393388,0.0171507904952717,0.0163563602360164,0.012201595653951,0.0118284723358145,0.0537606314568909,0.020757824137461,0.0115070569170275,0.0651430428950118,0.0484496512469438,0.0030783753257961,0.033872561166451,0.0189061608832847,0.0167539281073896,0.0073301768183734,0.0050069124475589,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.0117490856045942,0.0554488562873,0.0288222832431216,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-02-06,01:00,0.0445887422913016,0.0178678924495561,0.0111934748286417,0.0171112794487414,0.2161143432522235,0.0083146248580681,,0.025694979855528,0.0015037242657015,0.016444565608344,0.0186922416367373,0.032338956144391,0.0242329218738972,0.0171507904952717,0.0163563602360164,0.0093187950973005,0.0107626850628634,0.0537606314568909,0.020757824137461,0.0014969537785445,0.0585847864919549,0.0666182824787268,0.0030705365266981,0.033872561166451,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0050069124475589,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0225046068638338,0.0554488562873,0.028456242273968,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-02-06,02:00,0.2259176230620448,0.0159571951031895,0.0176839023345392,0.024399017281599,0.3202316284792902,0.0075354468851741,,0.0155872758969633,0.0015706293729063,0.0687243315755441,0.0210064579818828,0.0354736432314214,0.0241796591848366,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.0642731945416924,0.0221083627183206,0.2699114792410135,0.0618377949115648,0.1292294481252685,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0060175630600961,0.0215683109619519,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.0615683265606275,0.0300054321940501,0.1347646629453751,0.0107369316737971,0.0182717902667325,0.0138387253138171,9.560227566700232e-05
2026-02-06,03:00,0.3407931566679124,0.0162257850718372,0.0180194991963103,0.0261448149532311,0.2723520870146147,0.0075354468851741,,0.016602292705331,0.0022750667666887,0.1388310891733651,0.0239086264455341,0.0359832913662566,0.0486747869946019,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.0640298632246536,0.0262160119041743,0.0257243991765363,0.0747912094093459,0.411587558614132,0.003863560635429,0.0452236223492106,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0070559799457049,0.1468961293759667,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0977601516351359,0.0659912135799992,0.031947824541875,0.1826440060993107,0.0107369316737971,0.0199198986333179,0.014418769712077,9.569294994316726e-05
2026-02-06,04:00,0.3704200130001547,0.0162257850718372,0.0187829586623134,0.0265406990171463,0.2257117453368124,0.0732662444922662,,0.0167264255915531,0.0024134186485079,0.0956063541231832,0.0246049045302881,0.0359832913662566,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.0911673839052084,0.0295144314192371,0.3211801739112788,0.0248120646281958,0.1529178574748723,0.0038973436674669,0.0545691825859944,0.018197588802005,0.0150608181064857,0.012075379027746,0.0071937022173337,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.0664834589237264,0.031947824541875,0.248730523299561,0.0107369316737971,0.020226101584626,0.0141080008070798,9.569294994316726e-05
2026-02-06,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0398968316533077,,0.0166022443671645,0.0022508625497858,0.1983326956196667,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0036267692341853,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0327687778091217,0.1254660314970998,0.0038973436674669,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0737078182582917,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,9.569294994316726e-05
2026-02-06,06:00,0.0681252040047056,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0202754587618444,,0.016581195440652,0.0022817775271429,0.2373742823161319,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.001320359167128,0.0250774369400156,0.1337965772283183,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.1384331299596608,0.0630007995708286,0.025254151645477,0.2329896236581576,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.758536470494242e-05
2026-02-06,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0732662444922662,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.1580898037852129,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0052268295380451,0.0121543211461565,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.091313034222467,0.0636625177014479,0.0198294986831132,0.0630843828304233,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494242e-05
